st_056200_0010#0,"""수호휘사는 【약인】의 네 수호자에게서 에픽을 해방했다.<br>마침내 에픽에 평화가 돌아왔다."""
st_056200_0020#0,"""에픽 신왕 마르가레타의 귀환에<br>앞서 대피 명령이 해제되었다."""
st_056200_0030#0,"""그러자 피신했던 백성들이<br>한꺼번에 왕도로 돌아왔다."""
st_056200_0040#0,"""수호휘사 일행도 그 인파를 따라<br>에픽 왕도에 발을 들인다."""
st_056200_0050#0,"""사막 한가운데 세워진<br>가장 뜨겁고 열정 넘치는 도시로."""
st_056200_0060#0,"""좋았어! 내 왕궁에 돌아왔다!<br>백성들도 벌써 돌아오고 있고!<br>이것도 다 내 인덕 덕분이지!"""
st_056200_0070#0,"""오래 기다렸지, 백성들아!<br>너희의 신왕 마르가레타가 돌아왔다!"""
st_056200_0080#0,"""비켜, 비켜!<br>짐 지나간다, 짐이!"""
st_056200_0090#0,"""며칠 비웠다고 땅이 바싹 말랐어!<br>농작물이 전멸하다니 너무하잖아!<br>정말 살기 힘든 땅이라니까!"""
st_056200_0100#0,"""자자, 불평하지 마!<br>이것도 시련이야! 그렇게 생각하지 않으면<br>못 버티잖아!"""
st_056200_0110#0,"""……마르 씨, 아무도 안 듣는데요?"""
st_056200_0120#0,"""이대로 괜찮아.<br>내가 온 줄도 모를 만큼<br>모두 정신없이 애쓰고 있다면."""
st_056200_0130#0,"""그건 모두 일상으로<br>돌아왔다는 뜻이니까!"""
st_056200_0140#0,"""오, 마르가레타 님이잖아!<br>여전히 조그맣네!<br>제대로 먹고 다니는 거야?"""
st_056200_0150#0,"""뭐, 제대로 자라는 것도 없지만!<br>여기 봐. 대피 명령 때문에 내 밭이<br>깨끗하게 말라 죽었어! 으하하!"""
st_056200_0160#0,"""분수에 안 맞는 걸 키웠으니<br>신이 노한 거야! 꾸준히 가꾸고<br>자라면 잔뜩 바치도록 해!"""
st_056200_0170#0,"""이런, 마르가레타 님.<br>또 방해하러 오셨습니까?"""
st_056200_0180#0,"""그래, 맞아!<br>그 무례한 버릇을 고칠 때까지<br>신을 대신해 계속 찾아올 거야!"""
st_056200_0190#0,"""앗, 마르가레타 님이다!<br>도망가! 손가락질당할 거야!"""
st_056200_0200#0,"""흥, 소용없는 짓이야!<br>보이지 않았겠지만<br>방금 백만 번쯤 손가락질했거든!"""
st_056200_0210#0,"""……이젠 아이하고 겨루고 있어요.<br>백성들도 놀리는 것 같은데<br>정말 이 나라 왕이 맞나요?"""
st_056200_0220#0,"""……저게 마르가레타 님이<br>백성을 대하는 방식인 것 같습니다."""
st_056200_0230#0,"""모두 무척 바빠 보이지만<br>그래도 아주 밝고 힘이 넘칩니다.<br>풀이 죽은 사람이 한 명도 없어요."""
st_056200_0240#0,"""……정말이지!<br>왕이 있는 곳에서 이게 뭐야!<br>다들 무례 그 자체야! 세금을 올리겠어!"""
st_056200_0250#0,"""아, 몰라! 이런 데<br>내가 있어 봐야 소용없어!<br>얼른 왕궁으로 가자!"""
st_056200_0260#0,"""저기, 마르가레타 님은<br>이 나라를 좋아하시나요?"""
st_056200_0270#0,"""정말 싫어!"""
st_056200_0280#0,"""망설이지도 않았어!?"""
st_056200_0290#0,"""농작물은 안 열리고 물도 부족한 데다<br>볕은 지나치게 뜨겁고 바람은 강하고<br>나쁜 점이라면 얼마든지 댈 수 있거든."""
st_056200_0300#0,"""……뭐, 그래도 말이야.<br>난 이곳의 왕이야."""
st_056200_0310#0,"""아무리 최악이라고 해도<br>여긴 내 나라야. 나나 다름없어."""
st_056200_0320#0,"""내 것을 누가 멋대로 휘두르는데<br>그냥 둘 수 있겠어?<br>그럴 수 있을 리 없잖아!"""
st_056200_0330#0,"""이 나라에서 마음대로 굴어도 되는 건<br>신왕인 나뿐이니까!"""
st_056200_0340#0,"""마르가레타 님!<br>그건 그냥 못 넘기겠는데!<br>이 나라는 신의 것이자 우리 것이야!"""
st_056200_0350#0,"""시끄러워, 엿듣지 마, 평민!<br>내 거라면 내 거야!<br>입보다 손을 움직여!"""
st_056200_0360#0,"""……뭐, 마음대로 하기는 했죠.<br>그 결과 모두를 불러내서<br>큰일이 벌어졌고요."""
st_056200_0370#0,"""흥, 이제 그런 비꼬기는 안 통해!<br>에픽 백성이 그 정도 일로<br>꺾일 것 같아!"""
st_056200_0380#0,"""여기는 덕을 쌓는 굳센 이들의 도시!<br>신국 에픽의 중심이니까!"""
st_056200_0390#0,"""뭔가, 자신감이 붙었어?"""
st_056200_0400#0,"""그쪽이 원래 모습이야?"""
st_056200_0410#0,"""내 힘으로 어쩔 수 없는 일은<br>이미 사라졌으니까<br>이제 가슴을 펴고 웃기만 하면 되잖아!"""
st_056200_0420#0,"""왕은 가슴을 펴는 게 일이야!<br>왕이 웃으면 백성도 웃는 거야!"""
name01#0,"""짐을 나르는 남자"""
name02#0,"""남자 농부"""
name03#0,"""여자 농부"""
name04#0,"""노인"""
name05#0,"""아이"""
