st_056070_0010#0,"""무대는 쿠엔트 서쪽에 자리한<br>신국 에픽으로 옮겨진다."""
st_056070_0020#0,"""혹독한 사막 한가운데 자리한<br>거대한 오아시스를 중심으로 세워진,<br>단 하나뿐인 절대신을 믿는 나라."""
st_056070_0030#0,"""에픽 신왕 마르가레타는<br>이웃 나라 쿠엔트에서 벌어진 소동과<br>그 결말을 따분한 듯 듣고 있었다."""
st_056070_0040#0,"""……상황은 이러하며<br>쿠엔트의 힘은 더욱 커질 것으로……"""
st_056070_0050#0,"""아, 이제 됐어.<br>한마디로 쿠엔트가 베른을 쓰러뜨리고<br>내란도 잠재웠다는 거잖아?"""
st_056070_0060#0,"""……과연 이해가 빠르십니다.<br>그 말씀대로입니다, 신왕님."""
st_056070_0070#0,"""덧붙이자면 각국에<br>에피메라 폐기 조약 체결을 요청하는 문서도<br>도착했습니다만……"""
st_056070_0080#0,"""에피메라? 아, 그 기분 나쁜 꽃.<br>그런 건 아무래도 상관없지만."""
st_056070_0090#0,"""……아, 정말<br>마음에 안 들어."""
st_056070_0100#0,"""마음에 들지 않으신다니요?"""
st_056070_0110#0,"""쿠엔트만 너무 치사하잖아?<br>역사가 좀 길다고<br>검의 무녀니 수호휘사니 나타나고."""
st_056070_0120#0,"""우리한테 조금쯤 나눠 줘도<br>아무도 뭐라 안 할 것 같은데, 안 그래?<br>이렇게 사막밖에 없는 곳이잖아."""
st_056070_0130#0,"""우리 쪽은 신이라고, 신!<br>뭐든 신이 전부 해결해 버리고!<br>그렇게 돼 버린다고!"""
st_056070_0140#0,"""재미있는 볼거리가 필요해! 그래!<br>나라의 위기를 구하는 수호휘사와 나의 활약!<br>그런 속 시원한 이야기가!"""
st_056070_0150#0,"""하하, 옳은 말씀입니다.<br>그럼 그 수호휘사를<br>불러내 보시는 건 어떻습니까?"""
st_056070_0160#0,"""불러낸다고?<br>그런 게 가능해?"""
st_056070_0170#0,"""쿠엔트에 계신<br>수호휘사는 다른 세계에서 왔다고 합니다."""
st_056070_0180#0,"""신왕 마르가레타 님의 힘이라면<br>분명 그에 버금가는 존재가 올 겁니다."""
st_056070_0190#0,"""……흐음.<br>그거 꽤 재미있겠네."""
st_056070_0200#0,"""제법 좋은 생각도 하잖아.<br>역시 전에 있던 재미없는 녀석 대신<br>바꾸길 잘했어."""
st_056070_0210#0,"""과찬이십니다.<br>그럼 바로 준비를 시작하겠습니다."""
skit01#0,"""The Apprentices"""
skit02#0,"""사막에 불려온 【약인】들"""
name01#0,"""신관"""
name02#0,"""？？？"""
