st_056210_0010#0,"""……쿠엔트와는 달리<br>뭐랄까, 아주 독특한 성이네요."""
st_056210_0020#0,"""우리나라에는 그런 호화로운 건물을<br>지을 여유가 없어.<br>건축 자재가 아깝잖아?"""
st_056210_0030#0,"""이곳도 내가 왕이 된 뒤<br>놀고 있던 사람들에게 지으라고 한 거야.<br>나를 우러러보며 걷도록 해."""
st_056210_0040#0,"""어서 오십시오. 기다리고 있었습니다.<br>신왕 마르가레타 님."""
st_056210_0050#0,"""어라, 너는……"""
st_056210_0060#0,"""신왕님께서 즐거워하시도록<br>나름 온 힘을 다해 준비했는데<br>……어떠셨습니까?"""
st_056210_0070#0,"""하지만 곧바로 쿠엔트에 의지한 건<br>역시 예상 밖이었습니다.<br>그리고 쿠엔트가 응한 것도요."""
st_056210_0080#0,"""……누구였더라?"""
st_056210_0090#0,"""자, 자기 신관을 잊은 거야!?<br>소환술을 가르쳐 준 나를!"""
st_056210_0100#0,"""……역시 그랬구나.<br>억지로 존댓말을 쓰고 있었지.<br>말하기 힘들어 보인다고 생각했어."""
st_056210_0110#0,"""바보네. 잊었을 리 없잖아.<br>신이 배신자를 용서한 적이 있을 것 같아?<br>기억나지 않는 건 네 이름이야."""
st_056210_0120#0,"""하! 정말 머리가 좋은 건지<br>바보인 건지 알 수 없어서 곤란하다니까.<br>뭐, 그게 더 재미있지만 말이야."""
st_056210_0130#0,"""……베른에 있던 자군요!"""
st_056210_0140#0,"""그래서 돌아와서 뭘 하고 싶은데?<br>항복이라도 하러 온 거야?"""
st_056210_0150#0,"""아니, 아니. 조금 부족한 것 같아서<br>마지막으로 한 번 더 밀어 주려고."""
st_056210_0160#0,"""흐음.<br>아무튼 아직 나쁜 짓을 할 생각이구나.<br>이 신왕 마르가레타의 왕궁에서."""
st_056210_0170#0,"""여기서는 내가 무엇이든 할 수 있다는 걸<br>잘 알고 있을 텐데."""
st_056210_0180#0,"""!?"""
st_056210_0190#0,"""마르가레타=오브=에픽이 명한다.<br>너는 여기서 죽어."""
st_056210_0200#0,"""컥!?"""
st_056210_0210#0,"""자, 먹어 치워."""
st_056210_0220#0,"""바, 방금 건……?"""
st_056210_0230#0,"""에픽에 전해지는 신의 힘.<br>오랜 믿음이 형태를 이룬 기적이야."""
st_056210_0240#0,"""뭐, 여기에서만 쓸 수 있고<br>보기에도 끔찍해서 싫지만."""
st_056210_0250#0,"""그럼 계속 여기 있었다면<br>마르 씨는 안전했던 것 아닌가요?"""
st_056210_0260#0,"""나만 안전해서 뭐 하게?<br>그러고도 나라가 굴러갈 것 같아?"""
st_056210_0270#0,"""자, 그보다 두 사람을 돌려보내야지.<br>여기서 불러냈으니 같은 장소에서<br>똑같이 하면 되는 걸까?"""
st_056210_0280#0,"""아, 네. 그럴 겁니다."""
st_056210_0290#0,"""그럼 둘 다 이쪽으로 와.<br>걱정 마. 신에게 무례하게 굴지만 않으면<br>방금 같은 일은 일어나지 않으니까."""
st_056210_0300#0,"""자, 그럼 바로……"""
st_056210_0310#0,"""걸려들었네, 멍청아."""
st_056210_0320#0,"""뭐, 뭐야 이거!?"""
st_056210_0330#0,"""저건 에피메라……!?"""
st_056210_0340#0,"""허술하네, 신왕 마르가레타.<br>마지막 한 번이라고 했잖아."""
st_056210_0350#0,"""나를 죽여 주는 게<br>마지막 한 번이었던 거야.<br>이곳을 빼앗기 위해서 말이지."""
st_056210_0360#0,"""이제 신에게 바칠 제물인 네 몸에<br>……인자를 옮기기만 하면 돼."""
st_056210_0370#0,"""앗, 이거 위험한데……!<br>아, 정말! 어쩔 수 없네!<br>자, 돌아가!"""
st_056210_0380#0,"""몸이……사라지고 있어!?"""
st_056210_0390#0,"""잠깐, 바보 왕!<br>우리보다<br>네 걱정부터 해! 바보야!"""
st_056210_0400#0,"""무례하게 굴지 마! 그러다 죽어!<br>너희를 돌려보내는 건 내 의무야!<br>어서 돌아가라고!"""
st_056210_0410#0,"""마르가레타 님!"""
st_056210_0420#0,"""오지 마, 쿠엔트 왕!<br>이건 어떻게 할 수 없는 일이야!<br>이미 벌어진 일은 어쩔 수 없다고!"""
st_056210_0430#0,"""난 일단 포기할게!<br>그다음 수호휘사가 날 구해 내는 거야!<br>정말 영웅답지 않아?"""
st_056210_0440#0,"""이런 상황에서도 그런 말을 하세요!?"""
st_056210_0450#0,"""시끄러워, 요정! 사실은<br>무서우니까 농담 한마디쯤은<br>하게 해 줘!"""
st_056210_0460#0,"""괜히 버티다 괴로워지는 것도 싫으니<br>그냥 포기하고 나머지는 맡길게……<br>반드시 날 구해 줘!"""
st_056210_0470#0,"""……맡겨 둬!"""
st_056210_0480#0,"""되도록 아프지 않게 할게!"""
st_056210_0490#0,"""후우……나쁘지 않은 기분이네.<br>멋진 몸으로 자라기도 했고<br>이번 그릇은 질이 좋은가 봐."""
st_056210_0500#0,"""반응 확인……<br>틀림없어요.<br>저건 다크 펄스【약인】입니다!"""
st_056210_0510#0,"""어머?<br>마침 가지고 놀기 좋은 장난감이<br>다 모여 있잖아?"""
st_056210_0520#0,"""이만한 몸은 정말 오랜만이야……<br>몸을 풀 수 있게<br>도와주겠어?"""
st_056210_0530#0,"""반응은 【약인】이 맞지만……<br>힘의 규모가 달라요!"""
st_056210_0540#0,"""다크 펄스【약인】뿐만 아니라<br>마르 씨의 힘까지 그대로<br>쓸 수 있다면 여기서 이길 가망은……"""
st_056210_0550#0,"""그래도 물러설 수는 없어"""
