Npc47_01_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_02_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_03_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_04_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_05_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_06_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_07_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_08_010#0,"""You ARKS folks are always working so hard. At least try to take it easy while you're here on the lobby."""
Npc47_mb9_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb10_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb11_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb12_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb13_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb14_010#0,"""Looks like you're having such a rough time lately. If you don't rest well enough when you can, you aren't going to last when the crises hit, you know? """
Npc47_mb16zeno_010#0,"""Wow, it must have been really difficult for you. If you've got time now, why don't you rest up and make sure you're prepped for what's next? """
