st_057140_0010#0,"""A través de los esfuerzos del Guardianes, la influencia de Double es finalmente cortada."""
st_057140_0020#0,"""La reina de Cuent, Harriet, toma el mando de sus fuerzas<br>y comienza a contener a los demonios que aún aparecen en su frontera."""
st_057140_0030#0,"""El Guardian, también, sigue luchando en las líneas del frente.<br>Pero en su corazón, sigue habiendo una pizca de inquietud que no puede soportar..."""
st_057140_0040#0,"""La mayoría de las lecturas de Dark Falz Double se han ido...<br>¿Crees que este sea el ultimo?"""
st_057140_0050#0,"""No estoy muy segur@"""
st_057140_0060#0,"""La raíz de esto todavía está afuera."""
st_057140_0070#0,"""Sí, tienes razón. No hemos tratado con Profound Darkness, o Elmir, sin embargo """
st_057140_0080#0,"""Es Elmir lo que más me preocupa. Ha sido tan... escurridiso, todo este tiempo. ¿Dónde exactamente podría estar él?..."""
st_057140_0090#0,"""¿Un terremoto? ¿Que esta pasando?..."""
st_057140_0100#0,"""¿Qué... es esa cosa?... Espera, ¿No está cerca de donde está el campamento de Harriet?"""
st_057140_0110#0,"""¡Harriet!"""
st_057140_0120#0,"""¿Qué está pasando allá?"""
name01#0,"""？？？"""
name02#0,"""？？？"""
