st_058180_0280#0,"""No importa cuándo nos encontremos, eso siempre será verdad."""
st_058180_0290#0,"""Todo lo que hago, lo hago por mi Ama."""
st_058180_0300#0,"""Y así, bajo un gobierno ferviente y justo, el Reino de la Santa Magia de Epic-Cuent<br>triunfó sobre todas las dificultades que se interponían en su camino,<br>y ella y su gente produjeron una era de paz eterna."""
st_058180_0310#0,"""Así termina la historia de Harriet, como se dice en los registros de la historia de Omega.<br>Ayudada por sus muchos amigos, con mucha fuerza a su espalda,<br>al final confió en la humanidad, y fue salvada por ello."""
st_058180_0320#0,"""Pero no fue así como pasó la historia. La verdadera historia no fue así."""
st_058180_0330#0,"""Y tú, de todas las personas, deberías saber eso mejor."""
st_058180_0340#0,"""Tu eres..."""
st_058180_0350#0,"""¿Harriet?"""
st_058180_0360#0,"""¿Cómo es que estás aquí?"""
st_058180_0370#0,"""Lo que experimentaste fue solo un sueño. Una versión de la realidad que nunca fue."""
st_058180_0380#0,"""Después de todo, en la verdadera versión de la historia, no había ningún salvador que ofreciera la salvación."""
st_058180_0390#0,"""Y sin embargo, fuiste tú salvándola en ese sueño que me permite estar aquí ahora. Por lo tanto, era justo que venga a dar las gracias."""
st_058180_0400#0,"""¿Qué quieres decir?"""
st_058180_0410#0,"""Cruzar entre realidades separadas requiere una cantidad fantástica de energía."""
st_058180_0420#0,"""Un agujero negro contiene un poder similar al génesis del universo. Y en el momento en que debía dejar de existir, absorbí esa energía para mí."""
st_058180_0430#0,"""Y usandolaa por fin he regre. Y aquí estoy, una vez más."""
st_058180_0440#0,"""¿Quien... Quien eres?"""
st_058180_0450#0,"""¿Ese es tu mejor intento de perder tiempo, Xiera?"""
st_058180_0460#0,"""¡Anulación del administrador de emergencia!, ¡Eliminando todos los limitadores!"""
st_058180_0470#0,"""¡Labrys!"""
st_058180_0480#0,"""¡World Builder!"""
st_058180_0490#0,"""¿Como lo hizo?..."""
st_058180_0500#0,"""¿Quienes son?"""
st_058180_0510#0,"""Vengo a ofrecer mi agradecimiento, ¿Y ustedes actuan con la violencia? Tus intentos no te llevarán a ninguna parte, te das cuenta."""
st_058180_0520#0,"""¡Ahhh!"""
st_058180_0530#0,"""El tiempo ha llegado, entonces."""
st_058180_0540#0,"""De hecho... Ahora, es mi turno de darles fuerza."""
st_058180_0550#0,"""¿Qué... Qué está pasando? Nuestros ataques no hacen nada en absoluto."""
st_058180_0560#0,"""No entiendo, no está bien. ¡Ella está absorbiendo todo!"""
st_058180_0570#0,"""¿Eso es todo lo que pueden dar? Qué decepcionante. Solo vine aquí hoy para presentarme y ofrecer mi agradecimiento, pero..."""
st_058180_0580#0,"""Teniendo en cuenta los esfuerzos lamentables que ha hecho... Creo que podría ser mejor si acabo con esto ahora."""
st_058180_0590#0,"""¡<%me>!"""
st_058180_0600#0,"""Eso es..."""
st_058180_0610#0,"""Disparamos desde su punto ciego, y todavía apenas hizo nada... Pero entonces, esa es la última diosa para usted, supongo. Incluso tu poder apenas pudo rascarla."""
st_058180_0620#0,"""Pero la rasguñamos. Lo que significa que podemos luchar contra ella."""
st_058180_0630#0,"""Ya Veo. El alma sola, se trasladó a una nueva vasija. Parece que los sueños del Registro Akáshico pueden ser los más precisos."""
st_058180_0640#0,"""Heheh... Pero es una forma bastante antiestética de aferrarse a la vida, ¿No es así?"""
st_058180_0650#0,"""Supongo que puedo terminar mi presentacion por el momento."""
st_058180_0660#0,"""¡Escúchame mundo!"""
st_058180_0670#0,"""Mi nombre es Shiva, la última Diosa.<br>Una vez, me sacrifiqué por el bien de este mundo."""
st_058180_0680#0,"""Así, mundo, ahora te pido que te sacrifiques por mí."""
st_058180_0690#0,"""Vasija del mundo, nacido del Registro Akáshico, <%me>. Te destruiré, y así, destruiré este mundo."""
st_058180_0700#0,"""Yo, que nací en el principio de este mundo, y tú, que naciste en su fin..."""
st_058180_0710#0,"""¿Cuál de nosotros sobrevivirá? Eso es algo que temo que ni el Registro Akáshico podría predecir..."""
name01#0,"""？？？"""
name02#0,"""？？？"""
