st_058090_0010#0,"""...Bien ahora. Eso es ciertamente una sorpresa. Estos humanos realmente están tan desesperados por vivir, no importa qué."""
st_058090_0020#0,"""¿Pasan todo este tiempo haciendo nada más que pelear entre ellos, y luego aliarse para rebelarse contra su destino? Estaría enojado... Si no estuviera tan exasperado."""
st_058090_0030#0,"""La gente se unirá, al final."""
st_058090_0040#0,"""¡Qué hilarantemente ingenuo!, ¡La gente vive para luchar entre ellos! Tenemos toda la historia para probarlo!"""
st_058090_0050#0,"""La historia está llena de guerra, sí, pero también de personas que se unen en armonia."""
st_058090_0060#0,"""Sin embargo, siempre es la arrogancia del hombre lo que pone fin a esas historias, ¿No es así? ¡Son las acciones de los hombres las que hacen que las sociedades se desmoronen!"""
st_058090_0070#0,"""¡Es por eso que llegamos a entender que la humanidad es una mancha en la existencia!, ¡Que los Photons no tienen derecho a ser!"""
st_058090_0080#0,"""Entendimos que el hombre no tiene lugar en este universo. ¡Que en su ausencia, el conflicto y la lucha dejan de existir!"""
st_058090_0090#0,"""Es hora de sacarlos de su miseria. ¡Derribaremos esa molesta barrera y aplastaremos ese enjambre de bichos bajo los pies como los parásitos que son!"""
st_058090_0100#0,"""Este es nuestro mundo, después de todo. Podemos hacer milagros con el pensamiento. Por más que luchen, no cambiará nada."""
st_058090_0110#0,"""Harriet. Si eres demasiado aprensiva para ver morir a todos tus queridos amigos, entonces eres más que bienvenida a mirar hacia otro lado."""
st_058090_0120#0,"""No, voy a ver, no tengo miedo. Confío en ellos y sé que vencerán todo lo que se interponga en su camino. Y entonces, me liberarán..."""
name01#0,"""？？？"""
name02#0,"""？？？"""
