st_058060_0010#0,"""Un enjambre de Demonios se estrella contra Cuent como un maremoto,<br>su ejército los mantiene a raya con una barrera mágica."""
st_058060_0020#0,"""Pero sus números solo continúan creciendo,<br>ejerciendo una presión cada vez mayor sobre esas defensas."""
st_058060_0030#0,"""La victoria solo se puede encontrar cortándo la raiz de la fuente.<br>Así, el Guardián, acompañado por la Doncella de la Espada,<br>Alisa, se dirige al frentes de batalla..."""
st_058060_0040#0,"""Estoy percibiendo lecturas de miles, y solo sigue creciendo."""
st_058060_0050#0,"""Las barreras mágicas son solo para mantenerlas a raya, pero está claro que eventualmente se romperán. Cuando eso sucede... todo habra terminado."""
st_058060_0060#0,"""Delante de nosotros se encuentra un nido frenético de Demonios. Pero la única manera de llegar al capullo es dirigirse directamente a través de él."""
st_058060_0070#0,"""¿Estás preparado para lo que nos espera, Guardián?"""
st_058060_0080#0,"""Estoy listo."""
st_058060_0090#0,"""¿Y tu lo estas?"""
st_058060_0100#0,"""Permíteme liderar el camino, entonces. ¡Es hora de que los poderes de la espada sean puestos en uso!"""
st_058060_0110#0,"""¡Haaaaaaaaaaaaaah!"""
st_058060_0120#0,"""¡Ahora!"""
st_058060_0130#0,"""¡No molesten!"""
st_058060_0140#0,"""¡Pasaremos atraves de ellos!"""
st_058060_0150#0,"""¡Pero por supuesto! Laconium Sword, ahora es la batalla para acabar con todos ellos!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
