st_058150_0010#0,"""¡Ahora <%me> es tu oportunidad!, ¡Usa tu poder para rescatar a Harriet!"""
st_058150_0020#0,"""¡Es inútil!"""
st_058150_0030#0,"""¡Vamos, guardián!, ¡¿Todavía estás diciendo esa estupides acerca de salvarla?!"""
st_058150_0040#0,"""¡Por fin he salido a jugar! Todavía quiero sentir el aguijón de la tensión, luchar con la amenaza de la muerte... ¡Nosotros!"""
st_058150_0050#0,"""¿Quien diablos te crees que eres?"""
st_058150_0060#0,"""Estás en nuestro camino!"""
st_058150_0070#0,"""¡Y ya estamos hartos de ti!"""
st_058150_0080#0,"""La sentencia por tus crímenes es la muerte."""
st_058150_0090#0,"""¿Cómo intentas salvar a alguien si luchas contra un enemigo como este?"""
st_058150_0100#0,"""El mundo que mi querido hermano Luther deseaba... Un mundo sin Ephimera."""
st_058150_0110#0,"""Entonces debo desaparecer, y dejar que se desvanezca conmigo..."""
st_058150_0120#0,"""Esta alma, este recipiente existe... Para ese propósito."""
st_058150_0130#0,"""¿Realmente crees que ese sea el caso?"""
st_058150_0140#0,"""Luther... ¿Hermano?"""
st_058150_0150#0,"""Harriet. Cierra tus ojos. Abre tu corazón. Y escucha atentamente"""
st_058150_0160#0,"""Todos me están llamando... Pero yo soy... No soy Harriet, ¿Verdad? Soy el recipiente de algo asqueroso y repugnante..."""
st_058150_0170#0,"""Son nuestras elecciones las que hacen que el mundo sea lo que es, Harriet."""
st_058150_0180#0,"""Si no eliges cambiar, tu mundo nunca lo hará."""
st_058150_0190#0,"""¿Entonces crees que debería desear vivir? Ver el futuro en este cuerpo lleno de toda su oscuridad."""
st_058150_0200#0,"""El futuro siempre anda a tu lado. Simplemente has elegido no verlo... Mira"""
st_058150_0210#0,"""Volvamos"""
st_058150_0220#0,"""Estoy aquí para rescatarte"""
st_058150_0230#0,"""¡Guardian!"""
st_058150_0240#0,"""Desear un futuro es el derecho de todo lo que vive. Vivir nunca puede vencer la traición del mundo que te rodea."""
st_058150_0250#0,"""No eres una vasija, ni un títere. Tu es tu, Harriet."""
st_058150_0260#0,"""Adiós querido hermano"""
st_058150_0270#0,"""Adiós querida hermana"""
st_058150_0280#0,"""Guardián. Te acompañaré... ¡Elegiré vivir!<br>¡Elegiré vivir!"""
name01#0,"""Flo y Frau"""
name02#0,"""？？？"""
