Filia__mb22_010#0,"""マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。"""
11_voice_NPC_5017_104#4,"""任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。"""
Filia__mb22_030#0,"""もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。"""
11_voice_NPC_5017_104#5,"""マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。"""
Filia__mb23_020#0,"""マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。"""
Filia__mb23_030#0,"""いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。"""
Filia__mb23_040#0,"""これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？"""
Filia__mb23_after_010#0,"""ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……"""
Filia__mb23_after_020#0,"""マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……"""
Filia__mb23_after_030#0,"""アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。"""
11_voice_NPC_5017_108#1,"""私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。"""
Filia__mb23_after_050#0,"""<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。"""
Filia__mb24_010#0,"""<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。"""
Filia__mb24_020#0,"""お二人が無事、一緒に<br>戻って来ることを待っています。"""
Filia__mb24_after_010#0,"""マトイさんを連れて帰ってきてくれて<br>とても感謝しています。"""
Filia__mb24_after_020#0,"""たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。"""
Filia__mb24_after_030#0,"""再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。"""
Filia__mb24_after_040#0,"""だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。"""
11_voice_NPC_5017_100#9,"""みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。"""
Filia__mb25_010#0,"""マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。"""
Filia__mb25_020#0,"""検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。"""
Filia__mb25_030#0,"""もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。"""
st01_010#0,"""<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。"""
st01_020#0,"""くれぐれも、くれぐれも<br>無理をしてはいけませんよ？"""
st01_030#0,"""貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。"""
st01_010#1,"""<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。"""
st01_020#1,"""お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。"""
sq00_010#0,"""貴方もマトイさんも万全。<br>メディカルチームとして胸を張って<br>送り出すことが出来ます。"""
11_voice_NPC_5017_100#10,"""……だから、絶対に<br>無事で帰ってきてくださいね。"""
sq01_010#0,"""ちょっと遅かったですが……<br>まあ、いいでしょう。<br>帰ってきましたもの。"""
11_voice_NPC_5017_100#11,"""私よりも、マトイさんに声を<br>かけてあげてくださいね。<br>心配しすぎて倒れそうでしたから。"""
11_voice_NPC_5017_100#12,"""Oh hello, <%me>. Are you getting a chance to rest properly? Your personal health is very important, so make sure not to neglect it."""
sq13_010#0,"""分析や対策は、シャオや情報部の役目。<br><%me>さんと<br>マトイさんの仕事は、休むことです。"""
11_voice_NPC_5017_105#1,"""I have a bad feeling about this...<br>Try not to overwork yourself."""
ep6_sq00_02#0,"""This is everyone's fight, not just you Guardians'. If you need rest, rest."""
11_voice_NPC_5017_104#6,"""Matoi is currently in cold sleep. Her body is undergoing a purification cycle."""
st01_020#2,"""Waking her up right now would be a very bad idea. It is vital that we ensure that the purification was successful first."""
11_voice_NPC_5017_104#7,"""<%me>, are you making sure to get enough rest?"""
st01_020#3,"""I know you're often busy with new missions, but please don't neglect your own needs."""
11_voice_NPC_5017_104#8,"""The number of ARKS coming to the Medical Center has been increasing. Everyone looks tired."""
ep6_sq02_02#0,"""But now, their smiles are starting to come back. I hear it's thanks to you."""
11_voice_NPC_5017_100#13,"""You might be the Guardian, but you only have one body. When it's done, that's it. Make sure you're getting enough rest. Doctor's orders."""
11_voice_NPC_5017_100#14,"""You look like someone who's found new hope. A lot of the ARKS coming to the Medical Center have had similar expressions."""
ep6_sq05_2#0,"""All I can do is treat people when they arrive here tired and injured."""
ep6_sq05_3#0,"""But everyone's thoughts are with you. I will continue to support you however I can."""
text01#0,"""The Medical Center is very busy right now, but for once, everyone here is smiling. It's almost as if they came here to celebrate rather than to get healed..."""
11_voice_NPC_5017_101#1,"""...At last, the battle is over. On behalf of everyone, I sincerely thank you."""
text03#0,"""There is just one thing left for you to do. Get some rest. Take as long as you need."""
