HELLO#0,"""Что? О чём вы говорите?"""
HELLO_FAV4#0,"""Что? О чём вы говорите?"""
HELLO_FAV3#0,"""Что? О чём вы говорите?"""
HELLO_FAV2#0,"""Что? О чём вы говорите?"""
HELLO_FAV1#0,"""Что? О чём вы говорите?"""
HELLO_FAV0#0,"""Что? О чём вы говорите?"""
Q0#0,"""Что? О чём вы говорите?"""
GOODBYE#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
GOODBYE_FAV4#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
GOODBYE_FAV3#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
GOODBYE_FAV2#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
GOODBYE_FAV1#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
GOODBYE_FAV0#0,"""По-по-погодите!<br>Вы что, собираетесь уходить?!"""
00_01#0,"""1-я опция"""
00_02#0,"""2-я опция"""
TALK_ST#0,"""Говорить"""
C_ORDER_ST#0,"""Узнать подробности"""
