HELLO#0,"""...Вы что-то хотели?"""
HELLO_FAV4#0,"""...Вы что-то хотели?"""
HELLO_FAV3#0,"""...Вы что-то хотели?"""
HELLO_FAV2#0,"""...Вы что-то хотели?"""
HELLO_FAV1#0,"""...Вы что-то хотели?"""
HELLO_FAV0#0,"""...Вы что-то хотели?"""
Q0#0,"""...Вы что-то хотели?"""
GOODBYE#0,"""...А..."""
GOODBYE_FAV4#0,"""...А..."""
GOODBYE_FAV3#0,"""...А..."""
GOODBYE_FAV2#0,"""...А..."""
GOODBYE_FAV1#0,"""...А..."""
GOODBYE_FAV0#0,"""...А..."""
00_01#0,"""1-я опция"""
00_02#0,"""2-я опция"""
TALK_ST#0,"""Говорить"""
C_ORDER_ST#0,"""Узнать подробности"""
