HELLO#0,"""Здесь продаются аксессуары"""
HELLO_FAV4#0,"""Здесь продаются аксессуары"""
HELLO_FAV3#0,"""Здесь продаются аксессуары"""
HELLO_FAV2#0,"""Здесь продаются аксессуары"""
HELLO_FAV1#0,"""Здесь продаются аксессуары"""
HELLO_FAV0#0,"""Здесь продаются аксессуары"""
Q0#0,"""Здесь продаются аксессуары"""
GOODBYE#0,"""Большое спасибо вам """
GOODBYE_FAV4#0,"""Большое спасибо вам """
GOODBYE_FAV3#0,"""Большое спасибо вам """
GOODBYE_FAV2#0,"""Большое спасибо вам """
GOODBYE_FAV1#0,"""Большое спасибо вам """
GOODBYE_FAV0#0,"""Большое спасибо вам """
00_01#0,"""1-я опция"""
00_02#0,"""2-я опция"""
TALK_ST#0,"""Говорить"""
C_ORDER_ST#0,"""Узнать подробности"""
