HELLO#0,"""Вы решили прийти?"""
HELLO_FAV4#0,"""Вы решили прийти?"""
HELLO_FAV3#0,"""Вы решили прийти?"""
HELLO_FAV2#0,"""Вы решили прийти?"""
HELLO_FAV1#0,"""Вы решили прийти?"""
HELLO_FAV0#0,"""Вы решили прийти?"""
Q0#0,"""Вы решили прийти?"""
GOODBYE#0,"""Доброго пути вам"""
GOODBYE_FAV4#0,"""Доброго пути вам"""
GOODBYE_FAV3#0,"""Доброго пути вам"""
GOODBYE_FAV2#0,"""Доброго пути вам"""
GOODBYE_FAV1#0,"""Доброго пути вам"""
GOODBYE_FAV0#0,"""Доброго пути вам"""
00_01#0,"""1-я опция"""
00_02#0,"""2-я опция"""
TALK_ST#0,"""Говорить"""
C_ORDER_ST#0,"""Узнать подробности"""
