Dead_v2#1,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้..."""
Begin_7694001#0,"""/ci1 1 โอ้ ดูสิว่าใคร จังหวะดีเลย! """
Success_7694001#0,"""/ci2 3 หึหึ ภารกิจเสร็จสิ้น! มีพวกเราอยู่ด้วยซะอย่าง จะไปสงสัยอะไรอีกล่ะ?"""
Failure_7694001#0,"""/ci4 2 อ้าก พลาดซะได้... คราวหน้าต้องล้มพวกมันให้ได้แน่!"""
Dead_7711001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7711001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7712001_v3#0,"""/ci1 1 ศัตรูเหรอ! งั้นตาฉันออกโรงแล้วสิ!"""
Success_7712001_v3#0,"""/ci2 3 แหงล่ะว่าต้องชนะ! ได้ดูตอนที่ฉันโชว์สเต็ปไหมล่ะ?"""
Failure_7712001_v3#0,"""/ci4 2 อา! ปล่อยให้พวกมันหนีไปได้...! แบบนี้จะเสียภาพพจน์รึเปล่านะ?!"""
Dead_7712001_v3#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7712001_v3#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin#2,"""/ci1 2 เฮ้ ทางนั้นน่ะ! พอจะช่วยหน่อยได้ไหม?"""
Success#2,"""/ci2 1 นั่นแหละอย่างที่คิดไว้เลย ขอบใจนะ ช่วยได้เยอะเลย--... ม-ไม่มีอะไรหรอก!"""
Failure#2,"""/ci5 3 ไม่นะ! อีกแค่นิดเดียวเอง...!"""
Dead#2,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้..."""
Begin_v2#2,"""/ci1 1 โอ้ สวัสดี ช่วยมาตรงนี้หน่อยได้ไหม?"""
Success_v2#2,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#2,"""/ci4 3 สถานการณ์ดูแย่แฮะ! โทษทีนะ ขอถอยก่อนล่ะ"""
Dead_v2#2,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้..."""
Begin_7694001#1,"""/ci1 1 โอ้ ดูสิว่าใคร จังหวะดีเลย! """
Success_7694001#1,"""/ci2 3 หึหึ ภารกิจเสร็จสิ้น! มีพวกเราอยู่ด้วยซะอย่าง จะไปสงสัยอะไรอีกล่ะ?"""
Failure_7694001#1,"""/ci4 2 อ้าก พลาดซะได้... คราวหน้าต้องล้มพวกมันให้ได้แน่!"""
Dead_7711001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7711001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7712001#0,"""/ci1 1 ศัตรูเหรอ! งั้นตาฉันออกโรงแล้วสิ!"""
Success_7712001#0,"""/ci2 3 แหงล่ะว่าต้องชนะ! ได้ดูตอนที่ฉันโชว์สเต็ปไหมล่ะ?"""
Failure_7712001#0,"""/ci4 2 อา! ปล่อยให้พวกมันหนีไปได้...! แบบนี้จะเสียภาพพจน์รึเปล่านะ?!"""
Dead_7712001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7712001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
