msc_022090_0280#0,"""อ้า... ไม่นะ..."""
msc_022090_0290#0,"""มาน่อน..."""
msc_022090_0300#0,"""..."""
msc_022090_0310#0,"""...พวกเธอช่วยฟังฉันหน่อยได้ไหม?"""
msc_022090_0320#0,"""มีอะไรเหรอ?"""
msc_022090_0330#0,"""พอได้ฟังอาการของมาน่อน ก็ทำให้ฉันนึกเรื่องนี้ขึ้นมาได้น่ะ"""
msc_022090_0340#0,"""นี่คือเอกสารของคุณปู่ที่พวกเราเจอในลอสต์เซ็นทรัล (Lost Central) น่ะ"""
msc_022090_0350#0,"""ในนี้มีส่วนที่เขียนเกี่ยวกับอาการขาดแคลน Photon ภายในร่างกายอยู่ด้วยนะ"""
msc_022090_0360#0,"""เห็นได้ชัดเลยว่าในสงครามครั้งก่อนๆ มีพวก ARKS หลายคน<br>ที่ใช้พลังงาน Photon ของตัวเองจนหมดเกลี้ยงเลยล่ะ"""
msc_022090_0370#0,"""มีบันทึกเกี่ยวกับการที่พวกเขาเข้ารับการรักษาอาการนี้อยู่ด้วยล่ะ"""
msc_022090_0380#0,"""งั้นมาน่อนก็รักษาให้หายได้น่ะสิ?!"""
msc_022090_0390#0,"""ไรซาส (Rysas) นี่ไม่เคยทำให้ผิดหวังเลยจริงๆ"""
msc_022090_0400#0,"""เอ่อ คือว่านะ..."""
msc_022090_0410#0,"""ฉันก็ลำบากใจที่จะพูดนะ แต่ฉันว่าอย่าเพิ่งดีใจไปจะดีกว่า..."""
msc_022090_0420#0,"""...เอ๊ะ?"""
msc_022090_0430#0,"""มันก็มีวิธีรักษาอยู่นะ แต่ดูเหมือนว่าจำเป็นต้องใช้ผลึกคริสตัล Photon ชนิดพิเศษด้วยล่ะ..."""
msc_022090_0440#0,"""มันถูกเรียกว่า Liminal Sign น่ะ"""
msc_022090_0450#0,"""แต่ว่า... ในเอกสารพวกนี้ไม่ได้บอกเลยน่ะสิว่าสามารถหามันได้ที่ไหน หรือแม้แต่หน้าตาของมันเป็นยังไง..."""
msc_022090_0460#0,"""Liminal Sign งั้นเหรอ... ไม่ยักกะคุ้นหูเลยแฮะ"""
msc_022090_0470#0,"""ฉันก็ไม่เคยได้ยินเหมือนกันค่ะ"""
msc_022090_0480#0,"""ข้อมูลนี้เชื่อถือได้มากแค่ไหนกันครับ?"""
msc_022090_0490#0,"""...อืม ก็นะ..."""
msc_022090_0500#0,"""ผลึกคริสตัลพวกนี้ถูกนำไปใช้ในสูตรเคมีอื่นๆ ด้วย ดังนั้นข้อมูลนี้ถูกต้องแน่นอนล่ะ..."""
msc_022090_0510#0,"""แต่ฉันไม่รู้รูปทรงที่แน่ชัดของพวกมันเลยน่ะสิ"""
msc_022090_0520#0,"""...มันคงไม่ง่ายเลยนะที่จะหามันเจอ"""
msc_022090_0530#0,"""มันต้องมีเบาะแสอยู่ที่ไหนสักแห่งสิ"""
msc_022090_0540#0,"""ถ้ามันจะช่วยชีวิตมาน่อนได้ ฉันจะทำทุกอย่างเลยล่ะ"""
msc_022090_0550#0,"""..."""
msc_022090_0560#0,"""อ-อื้ม!"""
msc_022090_0570#0,"""ในเมื่อเรามีเบาะแสให้ตามแล้ว พวกเราก็ควรเริ่มกันเลยนะ!"""
msc_022090_0580#0,"""ต้องมีใครสักคนรู้อะไรบ้างแหละ"""
msc_022090_0590#0,"""ถ้าเราลองย้อนกลับไปตามทางที่เคยไป เราอาจจะเจออะไรบางอย่างระหว่างทางก็ได้นะ"""
msc_022090_0600#0,"""พวกเราควรมองหาอะไรที่ดูคล้ายๆ Resta Sign ไหม?"""
msc_022090_0610#0,"""...ฉันคิดว่าเราควรลองทุกวิถีทางที่เราคิดออกล่ะนะ"""
msc_022090_0620#0,"""อื้ม"""
msc_022090_0630#0,"""ฉันจะลองไปหาดูว่ามีเอกสารอะไรเพิ่มเติมอีกไหมนะ"""
msc_022090_0640#0,"""...ฉันเองก็จะช่วยด้วยเหมือนกันค่ะ"""
msc_022090_0650#0,"""ทีมสำรวจของมาน่อนก็น่าจะยินดีให้ความช่วยเหลือเช่นกันนะครับ"""
msc_022090_0660#0,"""เอาล่ะ!"""
msc_022090_0670#0,"""เข้มแข็งไว้นะ มาน่อน!"""
