TALK_FAV4#0,"""Я партнер по поддержке.<br>Я рад(а) помочь вам, мастер."""
TALK_FAV3#0,"""Я партнер по поддержке.<br>Я рад(а) помочь вам, мастер."""
TALK_FAV2#0,"""Я партнер по поддержке.<br>Я рад(а) помочь вам, мастер."""
TALK_FAV1#0,"""Я партнер по поддержке.<br>Я рад(а) помочь вам, мастер."""
TALK_FAV0#0,"""Я партнер по поддержке.<br>Я рад(а) помочь вам, мастер."""
PERSENT_FAV4#0,"""Мастер, это немного, но я<br>надеюсь этот подарок будет<br>полезен вам. Пожалуйста,<br>возьмите это."""
PERSENT_FAV3#0,"""Пожалуйста, примите это.<br>Это символ моей благодарности."""
PERSENT_FAV2#0,"""Это подарок от меня.<br>Пожалуйста, примите это."""
PERSENT_FAV1#0,"""Ну вот."""
PERSENT_FAV0#0,"""Я дам вам это."""
TALK_FAV4#1,"""Я думаю что все что вы делаете<br>очень важно для меня."""
TALK_FAV3#1,"""Я думаю что все что вы делаете<br>очень важно для меня."""
TALK_FAV2#1,"""Я думаю что все что вы делаете<br>очень важно для меня."""
TALK_FAV1#1,"""Я думаю что все что вы делаете<br>очень важно для меня."""
TALK_FAV0#1,"""Я думаю что все что вы делаете<br>очень важно для меня."""
PERSENT_FAV4#1,"""Да, это от меня с любовью!<br>Вы хотите что-то сказать?"""
PERSENT_FAV3#1,"""Это действительно весело<br>оставаться рядом с вами.<br>Примите это."""
PERSENT_FAV2#1,"""Да, это подарок.<br>Очень приятно вручить его вам."""
PERSENT_FAV1#1,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#1,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#2,"""Мне неловко……<br>Я буду старат...!?"""
TALK_FAV3#2,"""Мне неловко……<br>Я буду старат...!?"""
TALK_FAV2#2,"""Мне неловко……<br>Я буду старат...!?"""
TALK_FAV1#2,"""Мне неловко……<br>Я буду старат...!?"""
TALK_FAV0#2,"""Мне неловко……<br>Я буду старат...!?"""
PERSENT_FAV4#2,"""А, это……это!<br>Немогли бы вы принять<br>подарок от меня."""
PERSENT_FAV3#2,"""Это для вас<br>так я выражаю благодарность."""
PERSENT_FAV2#2,"""Это...... Это<br>подарок от меня."""
PERSENT_FAV1#2,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#2,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#3,"""Не нужно слов.<br>Я буду стараться для вас"""
TALK_FAV3#3,"""Не нужно слов.<br>Я буду стараться для вас"""
TALK_FAV2#3,"""Не нужно слов.<br>Я буду стараться для вас"""
TALK_FAV1#3,"""Не нужно слов.<br>Я буду стараться для вас"""
TALK_FAV0#3,"""Не нужно слов.<br>Я буду стараться для вас"""
PERSENT_FAV4#3,"""Я хочу, чтобы вы приняли подарок<br>с благодарностью от моей<br>повседневной жизни."""
PERSENT_FAV3#3,"""Вы, заботливый.<br>Я хочу вручить вам этот подарок."""
PERSENT_FAV2#3,"""Вот...<br>Это подарок от меня для вас"""
PERSENT_FAV1#3,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#3,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#4,"""Я становлюсь сильнее и бодрее<br>каждый раз когда вас вижу!"""
TALK_FAV3#4,"""Я становлюсь сильнее и бодрее<br>каждый раз когда вас вижу!"""
TALK_FAV2#4,"""Я становлюсь сильнее и бодрее<br>каждый раз когда вас вижу!"""
TALK_FAV1#4,"""Я становлюсь сильнее и бодрее<br>каждый раз когда вас вижу!"""
TALK_FAV0#4,"""Я становлюсь сильнее и бодрее<br>каждый раз когда вас вижу!"""
PERSENT_FAV4#4,"""Это подарок от меня<br>я всегда благодарен<br>за то что вы заботетесь обо мне."""
PERSENT_FAV3#4,"""Этот подарок Вам!<br>Ежедневная благодарность!"""
PERSENT_FAV2#4,"""Смотри<br>вот для тебя подарок!"""
PERSENT_FAV1#4,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#4,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#5,"""Вы пришли проведать меня?<br>Я очень рад(а)."""
TALK_FAV3#5,"""Вы пришли проведать меня?<br>Я очень рад(а)."""
TALK_FAV2#5,"""Вы пришли проведать меня?<br>Я очень рад(а)."""
TALK_FAV1#5,"""Вы пришли проведать меня?<br>Я очень рад(а)."""
TALK_FAV0#5,"""Вы пришли проведать меня?<br>Я очень рад(а)."""
PERSENT_FAV4#5,"""Это...<br>возьмите ежедневный подарок."""
PERSENT_FAV3#5,"""Этот подарок от меня<br>не могли бы вы его принять?"""
PERSENT_FAV2#5,"""Это вот...<br>Дар вам от меня."""
PERSENT_FAV1#5,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#5,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#6,"""Очень рад(а)!\u3000<br>Правда что это я не знаю<br>но я думаю вам будет очень<br>приятно!"""
TALK_FAV3#6,"""Очень рад(а)!\u3000<br>Правда что это я не знаю<br>но я думаю вам будет очень<br>приятно!"""
TALK_FAV2#6,"""Очень рад(а)!\u3000<br>Правда что это я не знаю<br>но я думаю вам будет очень<br>приятно!"""
TALK_FAV1#6,"""Очень рад(а)!\u3000<br>Правда что это я не знаю<br>но я думаю вам будет очень<br>приятно!"""
TALK_FAV0#6,"""Очень рад(а)!\u3000<br>Правда что это я не знаю<br>но я думаю вам будет очень<br>приятно!"""
PERSENT_FAV4#6,"""Привет с возвращением!<br>Этот подарок вам<br>это моя благодарность на сегодня."""
PERSENT_FAV3#6,"""Я приготовил(а) вам подарок<br>примите ли вы его?"""
PERSENT_FAV2#6,"""Это подарок от меня<br>возьмите его!"""
PERSENT_FAV1#6,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#6,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#7,"""... Это, если будет<br>свободное время<br>приходите мне очень<br>одиноко."""
TALK_FAV3#7,"""... Это, если будет<br>свободное время<br>приходите мне очень<br>одиноко."""
TALK_FAV2#7,"""... Это, если будет<br>свободное время<br>приходите мне очень<br>одиноко."""
TALK_FAV1#7,"""... Это, если будет<br>свободное время<br>приходите мне очень<br>одиноко."""
TALK_FAV0#7,"""... Это, если будет<br>свободное время<br>приходите мне очень<br>одиноко."""
PERSENT_FAV4#7,"""... Эй я хочу подарть<br>тебе подарок<br>чтобы не чувствовать<br>себя в долгу."""
PERSENT_FAV3#7,"""... Теперь<br>я буду дарить его каждый день<br>не поймите не правильно."""
PERSENT_FAV2#7,"""Я хочу подарить вам подарок."""
PERSENT_FAV1#7,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#7,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#8,"""С вами я становлюсь сильнее<br>я заставил вас стесняться?"""
TALK_FAV3#8,"""С вами я становлюсь сильнее<br>я заставил вас стесняться?"""
TALK_FAV2#8,"""С вами я становлюсь сильнее<br>я заставил вас стесняться?"""
TALK_FAV1#8,"""С вами я становлюсь сильнее<br>я заставил вас стесняться?"""
TALK_FAV0#8,"""С вами я становлюсь сильнее<br>я заставил вас стесняться?"""
PERSENT_FAV4#8,"""Это не могли бы<br>вы немного подождать?<br>Я хочу подарить вам<br>маленький подарок."""
PERSENT_FAV3#8,"""Это подарок вам<br>ежедневная благодарность."""
PERSENT_FAV2#8,"""Это подарок<br>вот возьмите."""
PERSENT_FAV1#8,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#8,"""PERSENT_FAV0<br>Debag_Error"""
skit_sp_present_01_a#0,"""Получено \""Девайс питания / DEX Mini\"" От вашего Партнера поддержки."""
skit_sp_present_02_a#0,"""Получено \""Девайс питания / S-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_03_a#0,"""Получено \""Увелечение редкости дропа +50%\"" От вашего Партнера поддержки."""
skit_sp_present_04_a#0,"""Получено \""Девайс питания / R-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_05_a#0,"""Получено \""Девайс питания / T-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_06_a#0,"""Получено \""Experience Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_07_a#0,"""Получено \""Девайс питания / S-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_08_a#0,"""Получено \""Meseta Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_09_a#0,"""Получено \""Девайс питания / DEX Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_10_a#0,"""Получено \""Tri Boost +50%\"" От вашего Партнера поддержки."""
skit_sp_present_01_b#0,"""Получено \""Девайс питания / DEX Mini\"" От вашего Партнера поддержки."""
skit_sp_present_02_b#0,"""Получено \""Девайс питания / S-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_03_b#0,"""Получено \""Увелечение редкости дропа +50%\"" От вашего Партнера поддержки."""
skit_sp_present_04_b#0,"""Получено \""Девайс питания / R-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_05_b#0,"""Получено \""Девайс питания / T-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_06_b#0,"""Получено \""Experience Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_07_b#0,"""Получено \""Девайс питания / R-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_08_b#0,"""Получено \""Meseta Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_09_b#0,"""Получено \""Девайс питания / DEX Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_10_b#0,"""Получено \""Tri Boost +50%\"" От вашего Партнера поддержки."""
skit_sp_present_01_c#0,"""Получено \""Девайс питания / DEX Mini\"" От вашего Партнера поддержки."""
skit_sp_present_02_c#0,"""Получено \""Девайс питания / S-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_03_c#0,"""Получено \""Увелечение редкости дропа +50%\"" От вашего Партнера поддержки."""
skit_sp_present_04_c#0,"""Получено \""Девайс питания / R-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_05_c#0,"""Получено \""Девайс питания / T-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_06_c#0,"""Получено \""Experience Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_07_c#0,"""Получено \""Девайс питания / T-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_08_c#0,"""Получено \""Meseta Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_09_c#0,"""Получено \""Девайс питания / DEX Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_10_c#0,"""Получено \""Tri Boost +50%\"" От вашего Партнера поддержки."""
skit_sp_present_01_d#0,"""Получено \""Девайс питания / DEX Mini\"" От вашего Партнера поддержки."""
skit_sp_present_02_d#0,"""Получено \""Девайс питания / S-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_03_d#0,"""Получено \""Увелечение редкости дропа +50%\"" От вашего Партнера поддержки."""
skit_sp_present_04_d#0,"""Получено \""Девайс питания / R-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_05_d#0,"""Получено \""Девайс питания / T-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_06_d#0,"""Получено \""Experience Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_07_d#0,"""Получено \""Девайс питания / S-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_08_d#0,"""Получено \""Meseta Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_09_d#0,"""Получено \""Девайс питания / R-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_10_d#0,"""Получено \""Tri Boost +50%\"" От вашего Партнера поддержки."""
skit_sp_present_01_e#0,"""Получено \""Девайс питания / DEX Mini\"" От вашего Партнера поддержки."""
skit_sp_present_02_e#0,"""Получено \""Девайс питания / S-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_03_e#0,"""Получено \""Увелечение редкости дропа +50%\"" От вашего Партнера поддержки."""
skit_sp_present_04_e#0,"""Получено \""Девайс питания / R-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_05_e#0,"""Получено \""Девайс питания / T-ATK Mini\"" От вашего Партнера поддержки."""
skit_sp_present_06_e#0,"""Получено \""Experience Gained +50%\"" От вашего Партнера поддержки."""
skit_sp_present_07_e#0,"""Получено \""Девайс питания / R-ATK Mini\"" x2 От вашего Партнера поддержки."""
skit_sp_present_08_e#0,"""Получено \""Meseta Gained +50%\"" От вашего Партнера поддержки."""
