msc_020200_0010#0,"""แฮก... แฮก..."""
msc_020200_0020#0,"""อีกแล้วเหรอ...?"""
msc_020200_0030#0,"""ย๊ากก!!"""
msc_020200_0040#0,"""อึก การโจมตีของฉันไม่ได้ผลเหรอเนี่ย?! พวกมันพัฒนาขึ้นในเวลาสั้นๆ ขนาดนี้เลยเหรอ...!"""
msc_020200_0050#0,"""ฮะ!"""
msc_020200_0060#0,"""อั้ก..."""
msc_020200_0070#0,"""แล้วแบบนี้ล่ะ เป็นไง?!"""
msc_020200_0080#0,"""แฮก... แฮก..."""
msc_020200_0090#0,"""เซเฟตโต้ (Zephetto)!"""
msc_020200_0100#0,"""ฉันรู้ว่านายกำลังดูอยู่!"""
msc_020200_0110#0,"""...เซเฟตโต้ (Zephetto)!"""
msc_020200_0120#0,"""ฉันไม่คิดเลยว่าเธอจะกลับมาคนเดียว... 909 อยู่ไหนล่ะ?"""
msc_020200_0130#0,"""เก้าศูนย์เก้างั้นเหรอ?"""
msc_020200_0140#0,"""...หมายเลขระบุตัวตน RA9G3-T909..."""
msc_020200_0150#0,"""แล้วพวกเขาทำไมเหรอ?"""
msc_020200_0160#0,"""...909 คือบุคคลที่มีค่าพารามิเตอร์<br>ใกล้เคียงกับทรู ARKS (True ARKS) มากที่สุด"""
msc_020200_0170#0,"""แม้แต่ในหมู่รุ่นที่สาม (Third Generation)<br>ที่ถูกปล่อยตัวออกมาในช่วงเวลาเดียวกันก็ตาม"""
msc_020200_0180#0,"""ว่าไงนะ...!"""
msc_020200_0190#0,"""งั้นนายก็คำนวณไว้แล้วสินะว่ามีความเป็นไปได้<br>ที่พวกเราจะร่วมมือกัน..."""
msc_020200_0200#0,"""แต่นั่นก็ไม่สำคัญอีกต่อไปแล้ว<br>ฉันจะไม่ยอมสร้างความเดือดร้อนให้พวกเขาอีก"""
msc_020200_0210#0,"""ฉันจะหยุดยั้งการทดลองของนายเอง"""
msc_020200_0220#0,"""...แล้วเธอคิดว่าจะทำแบบนั้นได้ยังไงล่ะ?"""
msc_020200_0230#0,"""ฉันจะ..."""
msc_020200_0240#0,"""...โค่นนายลงซะ"""
msc_020200_0250#0,"""เธอจะทำแบบนั้นกับพ่อของเธอจริงๆ น่ะเหรอ?"""
msc_020200_0260#0,"""นายเนี่ยนะ? พ่อของฉัน?"""
msc_020200_0270#0,"""สิ่งที่นายทำก็แค่สร้างพวกเราขึ้นมา<br>นายไม่ได้เป็นเหมือนพ่อเลยสักนิด"""
msc_020200_0280#0,"""...เข้าใจล่ะ ฉันรับทราบความตั้งใจของเธอแล้ว"""
msc_020200_0290#0,"""งั้นฉันจะรอก็แล้วกัน รอให้เธอและพรรคพวกของเธอมาถึง"""
msc_020200_0300#0,"""พรรคพวกของฉันเหรอ? นายหมายความว่าไง...?"""
msc_020200_0310#0,"""...แย่แล้ว!"""
name01#0,"""???"""
