11_voice_NPC_5227_100#2,"""아우로라?\u3000무기 모습이<br>본인에게 더 편한 모양이라, 요즘은 계속<br>그 모습으로 느긋하게 지내고 있어."""
st01_020#1,"""사람 모습으로 있던 때도 있었지만<br>겉보기에도 눈에 띄잖아.<br>질문 공세에 질린 모양이야."""
st01_030#1,"""……반박도 없고, 지금도 자고 있네.<br>뭐, 언젠가 만날 수 있지 않겠어?"""
11_voice_NPC_5227_100#3,"""네가 돌아오자마자<br>여러모로 시끌벅적해졌네."""
st01_020#2,"""남의 골칫거리에<br>꼭 끼어드는 체질이랄까<br>사람이 너무 좋달까……"""
st01_030#2,"""덕분에 도움받은 내가<br>할 말은 아니지만<br>적당히 하도록 해."""
st01_010#0,"""사람이 상대라…….<br>이제 와서 망설일 일도 아니야."""
st01_020#3,"""하루코탄도 암두스키아도<br>상대는 의지가 있는 존재였잖아.<br>난 그것과 같다고 생각해."""
st01_030#3,"""……어쨌든 신경 쓰지 말라는 거야.<br>주로 싸우는 상대는 환창종이니까."""
11_voice_NPC_5227_104#0,"""구현된 무기가 부러지다니……<br>그런 것도 부러지는구나."""
st01_020#4,"""마음의 구현이라면 마음이 부서질 때까지<br>형태를 유지할 것 같은데……"""
st01_010#1,"""부러진 건 무기가 아니라 마음이야.<br>그러니 마음이 돌아오면 무기도 돌아와.<br>더욱 강하고 빛나는 모습으로."""
st01_020#5,"""터무니없는 충격 요법이지만<br>히츠기란 아이에게는<br>넘어야 할 벽이었는지도 몰라."""
st01_030#4,"""자기 마음, 진심과 마주하는 건<br>정말 괴롭고 힘든 일이니까."""
st01_010#2,"""다크 펄스가 그 기척도 없이<br>존재한다는 건, 즉 그 아이가<br>이미 다크 펄스가 아니란 뜻이야."""
st01_020#6,"""난 그렇게 보고 있어.<br>아크스가 어떻게 생각하는지는<br>모르겠지만."""
st01_030#5,"""어떻게 살아갈지를 정하는 건<br>남이 아니라 자기 자신이란 뜻이야.<br>알은 자신을 어떻게 생각할까."""
st01_010#3,"""……알이라는 아이, 돌아왔다며?<br>구해 내서 다행이네."""
st01_020#7,"""입으로는 여러 말을 하겠지만<br>속으로는 무척 불안했을 거야.<br>더 상냥하게 대해 줘."""
st01_010#4,"""결국 지구 소동도<br>포토너의 뒷수습인 셈이네."""
st01_020#8,"""아우로라에게도 물어봤지만<br>역시 기억이 흐릿한 모양이야.<br>솔직히 별로 믿을 만하지 않아."""
st01_030#6,"""정작 중요한 일보다 당시 미모 같은<br>아무래도 좋은 것만 떠올리니까<br>맞춰 주는 쪽이 힘들어."""
sq00_010#0,"""다크 펄스에게서가 아니라<br>【심원의 어둠】에게서 숙주를 구해 내다니<br>아크스도 유별나기 짝이 없네."""
11_voice_NPC_5227_101#0,"""물론 거기에 협력하는 나도<br>충분히 별난 사람이겠지만."""
11_voice_NPC_5227_101#1,"""어서 와.<br>……걱정한 건 아니지만<br>다들 안절부절못하는 것 같았거든."""
sq01_020#0,"""아우로라는 왠지 네가<br>무사하다고 확신한 모양이지만……<br>뭐, 아무래도 좋아."""
11_voice_NPC_5227_104#1,"""다커 출현이 잠잠해졌다는<br>이야기를 간간이 듣지만……<br>정말 그런 걸까?"""
sq02_020#0,"""힘을 모으고 있을지도 몰라.<br>……기우일지도 모르지만<br>그런 가능성도 생각해야 해."""
sq10_010#0,"""……지난번 일은 비밀이야.<br>특히 아핀에게는 절대로<br>말하지 마."""
sq10_020#0,"""……딱히 부끄러운 건 아니야.<br>괜한 걱정을 끼치면 끈질기고<br>귀찮을 뿐이야."""
sq13_010#0,"""……종말의 여신 시바.<br>아우로라에게도 물어봤지만<br>이름은 몰랐던 모양이야."""
sq13_020#0,"""똑같이 스무 자리에 꼽힌 여신.<br>하지만 처음부터 제물이 되기로<br>정해져 있던 예외적인 존재."""
sq13_030#0,"""처지는 동정하지만……<br>그렇다고 제멋대로 해도 된다는<br>뜻은 아니야."""
ep6_sq00_01#0,"""한동안 정보부에 찾아가서<br>아우로라가 기억하는 모든 걸<br>이야기하게 했어."""
ep6_sq00_02#0,"""하지만 아쉽게도<br>시바 대책으로 이어질 발견은 없었어.<br>다른 실마리라도 찾으면 좋겠는데……"""
11_voice_NPC_5227_108#0,"""녀석은 당장이라도 쳐들어올지 몰라.<br>……느긋하게 있을 때가 아니네."""
11_voice_NPC_5227_109#0,"""전력 향상과 체제 강화는 추진했지만<br>중추부를 제멋대로 휘젓게 두다니……<br>……정말 용서할 수 없어."""
11_voice_NPC_5227_105#0,"""게다가 우리 동료 모습으로 변하는<br>미트라 녀석도 그렇고, 시바뿐 아니라<br>그 측근들도 성가시네."""
ep6_sq01_03#0,"""……하지만 한탄해도 소용없어.<br>암두스키아에 다음 돌파구가 있다고<br>믿고 나아갈 수밖에 없어."""
11_voice_NPC_5227_101#2,"""또다시 희망을 이어 냈네.<br>그때처럼…… 나를 구했을 때처럼<br>포기하지 않았으니까."""
ep6_sq02_02#0,"""여전하네.<br>하지만 그 덕분에 지금이 있어.<br>나도…… 이제 포기하지 않을 거야."""
ep6_sq02_03#0,"""이제부터 우리 차례라는 거네.<br>정신 바짝 차리고 가자."""
ep6_sq02_01_01#0,"""아우로라 말로는<br>시바와 함께 있는 두 사람도<br>휘말렸을 뿐이라던데……"""
11_voice_NPC_5227_105#1,"""……하리엣에겐 괴롭겠네.<br>믿었던 것이 무너져 내렸는데도<br>눈을 돌릴 수조차 없다니……"""
11_voice_NPC_5227_105#2,"""……시바의 힘은 정말 격이 다르네.<br>그래도 다른 녀석들은 그 정도는 아니야."""
ep6_sq02_0102_02#0,"""전력으로는 아직 열세지만……<br>난 그래도 전진하고 있다고 생각해."""
ep6_sq02_0102_03#0,"""……그러니 할 일은 변하지 않아.<br>널 믿고 계속 싸울 뿐이야."""
ep6_sq03_02_01_01#0,"""상황이 어쨌든 그 성가신 측근을<br>한 명 쓰러뜨린 거잖아."""
11_voice_NPC_5227_100#4,"""다들 어떻게 생각하는지는 몰라도<br>난 역시 전진하고 있다고 생각해."""
11_voice_NPC_5227_100#5,"""드디어 시바를 쓰러뜨릴<br>실마리를 찾았다고 들었어."""
ep6_sq04_01_02#0,"""……불안하긴 하지만.<br>그래도 우린 확실히 전진하고 있어.<br>후퇴해도 그 이상으로 나아가고 있어."""
ep6_sq04_01_03#0,"""전황은 여전히 힘겹지만<br>나도 지금까지처럼 앞을 보며<br>계속 나아갈 뿐이야."""
text01#0,"""아무리 열세였을 때도<br>널 믿고 있었지만……"""
text02#0,"""아무도 당해 내지 못한 시바를<br>쓰러뜨렸구나……<br>아직도 실감이 나지 않아."""
11_voice_NPC_5227_101#3,"""……고마워.<br>모두의 염원을 이뤄 낸<br>기적을 보여 줘서."""
