msc_040260_0350#0,"""อืม เป็นชื่อที่ฟังดูไพเราะมากนะ เหมาะกับเธอสุดๆ ไปเลยล่ะ"""
msc_040260_0360#0,"""……ฉัน เป็นคนเลือกเองเหรอ?"""
msc_040260_0370#0,"""ใช่แล้ว คนที่จะเลือกก็คือตัวเธอเองนั่นแหละ"""
msc_040260_0380#0,"""ใช่แล้วล่ะ<br>เพราะมันไม่ใช่ชื่อของใครอื่น แต่เป็นชื่อของเธอเองต่างหากล่ะ!"""
msc_040260_0390#0,"""…………ลูเซีย……"""
msc_040260_0400#0,"""เป็นไงบ้าง? ถูกใจหรือเปล่า?"""
msc_040260_0410#0,"""……ไม่รู้สิ<br>แต่ก็ไม่ได้แย่อะไร……ล่ะมั้ง"""
msc_040260_0420#0,"""เอへへ ดีจังเลย!<br>เท่านี้ก็ถือว่าเป็นความทรงจำแรกของพวกเราแล้วนะ!"""
msc_040260_0430#0,"""หลังจากนี้ก็มาพยายามไปด้วยกันนะ ลูเซีย!"""
name01#0,"""Amnesiac Girl"""
name02#0,"""???"""
