un_064160_0010#0,"""He querido preguntar, Marge, este Solía ser el castillo de Cuent, ¿Verdad?, ¿Qué le pasó a tu palacio en Epic?"""
un_064160_0020#0,"""¿Huh? Ahi es donde vivo. Fue construido para mí, por lo que es natural que lo use."""
un_064160_0030#0,"""Ya veo... Entonces, solo estás visitando el Castillo Cuent aquí."""
un_064160_0040#0,"""Mal, este castillo también me pertenece."""
un_064160_0050#0,"""...¿Que?"""
un_064160_0060#0,"""¡Después de todo, no soy nadie mas que la Divina Reina del Reino Divino Mágico de Epicuent!"""
un_064160_0070#0,"""¡Es correcto que sea dueña de un castillo y un palacio real!"""
un_064160_0080#0,"""Marge, te has vuelto aun más arrogante desde que te uniste a Cuent. ¡Es realmente impresionante!"""
un_064160_0090#0,"""¡Tu tranquila! Está todo bien, este es mi país, así que obviamente también es mi castillo."""
un_064160_0100#0,"""¿Cómo vas y vienes? Están bastante lejos el uno del otro."""
un_064160_0110#0,"""Pero claro... ¡Con el poder de la doncella de la espada, en un instante!"""
un_064160_0120#0,"""¡Usas un poder legendario solo por eso!..."""
un_064160_0130#0,"""No me importan las leyendas de dragones malvados o lo que sea. No usarlo sería un desperdicio."""
un_064160_0140#0,"""...Supongo que si Alisa está bien con eso."""
un_064160_0150#0,"""A pesar de que se han fusionado, las culturas y los entornos de Cuent y Epic son muy diferentes."""
un_064160_0160#0,"""Forzar la integración demasiado rápido causaría discordia entre la ciudadanía."""
un_064160_0170#0,"""Así que decidí que viajar entre los dos países y escuchar a toda mi gente sería la mejor manera de decidir."""
un_064160_0180#0,"""La doncella de la espada entiende eso y aceptó ayudar."""
un_064160_0190#0,"""Con que es así..."""
un_064160_0200#0,"""Humhumhumm, ¿Has superado tu blasfemia y has reconocido mi grandeza? Puedes alabarme y adorarme."""
un_064160_0210#0,"""Marge... ¡Eres realmente todo un trabajo!"""
un_064160_0220#0,"""¡H-A-D-A!"""
