st_064100_0010#0,"""...Varuna fuiste tú después de todo."""
st_064100_0020#0,"""...Lady Harriet. La estaba esperando."""
st_064100_0030#0,"""Huh-, ¿Que?, ¿Eh?, ¿No eres el ayudante de Harriet?, ¿Qué estás haciendo aquí?"""
st_064100_0040#0,"""Te equivocas, Margareta. Este Varuna... Es nuestro enemigo.."""
st_064100_0050#0,"""¡¿Hah?!, ¡¿Nuestro enemigo?!, ¡Te juró su lealtad hasta el final!"""
st_064100_0060#0,"""Las acciones que tomé fueron necesarias para promover nuestra gran causa. Nada mas."""
st_064100_0070#0,"""¿Por tu gran causa?... ¡Apostaste tu vida para salvar a Harriet!"""
st_064100_0080#0,"""¡¿Quieres decirme que todo eso fue una gran farsa?!"""
st_064100_0090#0,"""...Lady Margareta. El tiempo para el diálogo ha pasado."""
st_064100_0100#0,"""Mi señora es la Diosa de la destruccion, Shiva. Mi lealtad solo reside en ella. Cualquiera que se interponga en su camino será eliminado."""
st_064100_0110#0,"""Esa es la misión de Varuna, dios de la fidelidad."""
st_064100_0120#0,"""Si eso es verdad. Si eso es realmente cierto, ¡Deja de intentar convencerte de que lo es!"""
st_064100_0130#0,"""……！"""
st_064100_0140#0,"""Eres la viva imagen del fiel servidor de mi antigua reina."""
st_064100_0150#0,"""No mantuve lazos profundos con usted, pero estoy segura de que nunca hicistes tal expresión. Antes tenías un aspecto mucho más amable."""
st_064100_0160#0,"""ヴァルナ……"""
st_064100_0170#0,"""Para apoyar a mi señora... Shiva, la máxima existencia. Mitra y yo fuimos creados para ese propósito, para obedecer las órdenes que nos dio."""
st_064100_0180#0,"""Pero fuimos desterrados del mundo, incapaces de completar nuestra misión..."""
st_064100_0190#0,"""Incluso mientras estaba sellado dentro del vacío... Estábamos juntos."""
st_064100_0200#0,"""¡Ahora que hemos regresado, cumpliré mis ordenes!, ¡Eso es lo que significa ser fiel!, ¡Ser leal!"""
st_064100_0210#0,"""Entonces te detendré. Como alguien que una vez caminó a tu lado."""
