st_064070_0210#0,"""...Ya veo, asi que uno de los super villanos del mundo del Guardián han estado causando todos estos problemas."""
st_064070_0220#0,"""¿Y ahora nos han arrastrado a eso? Date prisa y derrótalos de una vez."""
st_064070_0230#0,"""Lo haríamos si pudiéramos."""
st_064070_0240#0,"""Pero nunca esperábamos que aparecieran los Photoners en este mundo también."""
st_064070_0250#0,"""No no no no, no es obvio? Esto es esencialmente el contenido del Akashic Record."""
st_064070_0260#0,"""Entonces, ¿No es extraño que lo que sucede en el mundo de Lisa sea exactamente igual?"""
st_064070_0270#0,"""El tiempo se sincroniza con el lado de Oracle, por lo que los efectos ocurren en tiempo real..."""
st_064070_0280#0,"""La historia de Oracle ya se ha registrado, y los efectos se están reproduciendo en Omega."""
st_064070_0290#0,"""Este asunto parece bastante complicado, pero ¿Estás diciendo que nuestros problemas no desaparecerán hasta que los tuyos se resuelvan?"""
st_064070_0300#0,"""Eso está condensando bastante las cosas, pero en esencia, sí."""
st_064070_0310#0,"""Fuimos arrastrados a este desastre, pero nuestros problemas ahora están juntos. ¿Entonces, qué debemos hacer?"""
st_064070_0320#0,"""Harriet está haciendo preparativos para eso ahora mismo."""
st_064070_0330#0,"""...he regresado."""
st_064070_0340#0,"""Bienvenido de nuevo, Harriet. ¿Como te fue?"""
st_064070_0350#0,"""De las seis venas espirituales que sostienen este mundo, obtuve el control de cinco de ellas."""
st_064070_0360#0,"""Sin embargo, no pude alcanzar la que falta con mis poderes... Parece que no tenemos más remedio que utilizar medios directos."""
st_064070_0370#0,"""...Tengo un mal presentimiento sobre esto."""
st_064070_0380#0,"""...Qué coincidencia, hada. Tengo ese mismo sentimiento."""
st_064070_0390#0,"""¿Podría ese lugar ser...?"""
st_064070_0400#0,"""¿Es la ubicación del capullo negro...?"""
st_064070_0410#0,"""...Si. Como supusiste, es el lugar donde se han reunido nuestros enemigos. El mismo lugar donde el capullo negro estuvo una vez."""
st_064070_0420#0,"""Una vez se usó con fines curativos debido a su ubicación en el centro de las venas espirituales. Pero Elmir abusó de él en su deseo de poder."""
st_064070_0430#0,"""Ahora toda la región se encuentra fuera de la influencia de mis poderes divinos."""
st_064070_0440#0,"""En otras palabras, tendremos que separarnos del mar de enemigos para llegar al centro."""
st_064070_0450#0,"""...Lo hicimos no hace mucho tiempo."""
st_064070_0460#0,"""Hehehehe. Nos dirigimos directamente al lugar con muchos enemigos."""
st_064070_0470#0,"""Entonces, ¿Lisa podrá disparar, disparar, dispararles a todos?"""
st_064070_0480#0,"""Ah, que emocionante! Tan emocionante! Lisa disfruta de un asiento de primera fila en primera línea."""
st_064070_0490#0,"""...Hada, ¿Está bien eso? Me da una sensación desagradable... No nos va a disparar, ¿Verdad?"""
st_064070_0500#0,"""Uhhh..."""
st_064070_0510#0,"""¡No desvíes tu mirada!, ¡No inspira confianza!"""
st_064070_0520#0,"""No te preocupes por nada. Tres o menos disparos fallidos no cuentan como fuego amigo."""
st_064070_0530#0,"""Si lo haces a propósito, ¡Todos tus disparos son fuego amigo!"""
st_064070_0540#0,"""¡Esto es mucho más preocupante que la última vez!, ¡Si tan solo la doncella de la espada no estuviera en Verun en este momento!..."""
st_064070_0550#0,"""Ohhh bien, ¡No hay tiempo para la incertidumbre!, Si tenemos que hacer esto, ¡Hagámoslo!, ¡Nos movemos!, ¡Vamos, vamos!"""
