name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036030_0001#0,"""A.P.239/3/20"""
ra_036030_0010#0,"""…그대도 왔느냐.<br>이야기는 저 불길한 아이에 관한<br>것이겠지?"""
ra_036030_0020#0,"""흑의 주민은 단 한 명의 예외도 없이<br>송두리째 먹혀 있었다.<br>…흑의 왕까지 포함해서다."""
ra_036030_0030#0,"""지금 각지에서 날뛰는 흑의 주민은<br>전부 저 아이가 만들어 낸 것이다."""
ra_036030_0040#0,"""소첩이 더 일찍 알아차렸다면<br>소첩이 움직였더라면<br>멸망은 피할 수 있었을 텐데…"""
ra_036030_0050#0,"""…미안하구나, 흑의 왕이여.<br>미안하다, 흑의 주민이여, 아버님.<br>그 원통함을 소첩의 마음에 새기겠다."""
ra_036030_0060#0,"""그러니 흑의 주민의 원통함은<br>소첩이 풀어 주어야 한다.<br>이 별의 무녀로서 말이다."""
ra_036030_0070#0,"""다시 한번 백의 왕에게도 요청을.<br>사태가 이 정도라면<br>아무리 그 왕이라도 움직일 것입니다."""
ra_036030_0080#0,"""안 된다.<br>쓸데없이 희생만 늘어날 뿐이다."""
ra_036030_0090#0,"""이번 싸움에 도움은 필요 없다.<br>소첩이 끝을 내겠다."""
ra_036030_0100#0,"""…그렇다면 적어도 저만이라도<br>동행하게 해 주십시오!"""
ra_036030_0110#0,"""안 된다, 코토시로.<br>그대에게는 사당을 지킨다는<br>큰 임무가 있다."""
ra_036030_0120#0,"""되살아난 『마가츠』의 힘을<br>봉인해 두기 위해서라도, 이곳만큼은<br>지켜야 한다. 그대도 알 것이다."""
ra_036030_0130#0,"""하지만…!"""
ra_036030_0140#0,"""알아다오, 코토시로.<br>더 이상 소첩은 이 별의 피해를<br>늘리고 싶지 않다…!"""
ra_036030_0150#0,"""…스쿠나히메 님."""
ra_036030_0155#0,"""무리하지 마"""
ra_036030_0156#0,"""도울게"""
ra_036030_0160#0,"""<%me><br>마토이, 그 마음만으로 충분하다."""
ra_036030_0170#0,"""그대들은 자기 몸을<br>더 소중히 해야 하느니라."""
ra_036030_0180#0,"""소첩을 감싸느라 생긴 부담이니<br>그리 강하게 말할 수도 없지만…<br>뭐, 그리 걱정하지 마라."""
ra_036030_0190#0,"""소첩을 누구라고 생각하느냐?<br>소첩은 스쿠나히메.<br>하루코탄의 재의 무녀다."""
ra_036030_0200#0,"""…이 뒤는 소첩에게 맡겨 두거라."""
ra_036030_0210#0,"""스쿠나히메!<br>…설마, 혼자서!?"""
ra_036030_0220#0,"""<%me>!<br>코토시로 씨!<br>빨리 뒤쫓아가야 해!"""
ra_036030_0230#0,"""…안 됩니다.<br>저는 스쿠나히메 님께<br>사당의 수호를 명받았습니다."""
ra_036030_0240#0,"""저는 수호자로서<br>그 명령을 수행해야 합니다."""
ra_036030_0250#0,"""정말 그걸로 괜찮은가"""
ra_036030_0260#0,"""명령이 뭐 어쨌다고"""
ra_036030_0270#0,"""명령…이라니<br>그럼 코토시로 씨는 왜<br>처음에 스쿠나히메를 찾고 있었어!"""
ra_036030_0280#0,"""우리와 처음 만났을 때도<br>사당의 수호를 명령받았을 텐데…<br>그런데 왜!?"""
ra_036030_0290#0,"""그건…"""
ra_036030_0300#0,"""안 돼, 스쿠나히메를<br>혼자 두면 안 돼…"""
ra_036030_0310#0,"""스쿠나히메에게는<br>코토시로 씨밖에 없잖아?"""
ra_036030_0320#0,"""……！"""
ra_036030_0330#0,"""…스쿠나히메 님께서 적지에<br>도착하기까지는 아직 시간이 있을 겁니다.<br>여러분은 먼저 가 주십시오."""
ra_036030_0340#0,"""저는… 아직 해야 할 일이 있습니다.<br>의붓어머님을 위해 해야 할 일이."""
