name01#0,"""？？？"""
name02#0,"""？？？"""
un_036030_0010#0,"""아, 말하기가 무섭게 왔네.<br>선배도 왔구나."""
un_036030_0020#0,"""아, <%me>.<br>지금 이오한테 듀먼에 대해<br>이것저것 듣고 있었어."""
un_036030_0030#0,"""그렇다 해도 내가<br>가르쳐 줄 수 있는 건 거의 없어서<br>그냥 잡담이 돼 버렸지만."""
un_036030_0040#0,"""아니, 그걸로 괜찮아.<br>그런 이야기를 듣고 싶었거든."""
un_036030_0050#0,"""듀먼이 탄생한 배경 같은 건<br>찾아보면 나오겠지만<br>그건 어디까지나 정보일 뿐이잖아."""
un_036030_0060#0,"""나는 듀먼이 아니니까<br>나와 뭐가 다른지 상상은 해도<br>직접 겪을 수는 없어."""
un_036030_0070#0,"""이오의 경험담은<br>전부 내가 모르는 일이야.<br>아무리 사소한 일도 재미있어."""
un_036030_0080#0,"""…선배도 꽤 별난 사람이지만<br>함께 있는 마토이 씨도<br>역시 별나네."""
un_036030_0090#0,"""어, 그런가?"""
un_036030_0100#0,"""뭐, 나도 별난 편이고<br>그런 쪽이 더 좋으니까<br>전혀 상관없지만."""
