name01#0,"""？？？"""
name02#0,"""？？？"""
double#0,"""【쌍자】"""
st_036040_0001#0,"""A.P.239/3/21/13:00"""
st_036040_0010#0,"""후후… 하하… 아하하하…!<br>뭐야, 뭐야 뭐야<br>그런 거였구나…!"""
st_036040_0020#0,"""…뭐가, 웃긴데."""
st_036040_0030#0,"""이걸 웃지 않고 배기겠어?<br>그야, 너희는<br>아크스라고 생각하는 거잖아?"""
st_036040_0040#0,"""아크스가… 하핫<br>고작 아크스 따위가…<br>그만한 어둠을 품을 수 있을 리가."""
st_036040_0050#0,"""시끄러워…"""
st_036040_0060#0,"""싸워 보고서야 알았어.<br>【거구】의 힘과 【패자】의 힘이<br>빨려 들어갔던 것도 사실이었구나."""
st_036040_0070#0,"""그래서… 그 녀석들을 먹어도<br>【심원의 어둠】에 도달할 수<br>없었던 거야."""
st_036040_0080#0,"""납득 납득, 아주 납득이야.<br>그럼 나도 상을 줄게."""
st_036040_0090#0,"""…나를 줄게."""
st_036040_0100#0,"""<%me>ッ！?"""
st_036040_0110#0,"""…그쪽이 오는 거야?<br>뭐, 어느 쪽이든 상관없지만."""
st_036040_0120#0,"""그래, 어느 쪽이든 좋았어.<br>너희가 죽든<br>우리들이 죽든 결과는 같아."""
st_036040_0130#0,"""어쨌든 이걸로 완성.<br>이걸로, 다 됐어…<br>후후, 후후후, 후후후후후…"""
st_036040_0140#0,"""축하해, 축하해.<br>어서 와…"""
st_036040_0150#0,"""【심원의 어둠】"""
st_036040_0160#0,"""<%me>!<br>샤오 군이 말했던 한계…!?"""
st_036040_0170#0,"""안 돼, 안 된다고!<br><%me>!<br>그건 맡아선 안 돼!"""
st_036040_0180#0,"""그건… 그런 건…<br>내가 떠안아야 하는 거야!<br>그러니까…!"""
st_036040_0190#0,"""…백석 클라리사!<br>나에게 힘을 빌려줘!"""
st_036040_0200#0,"""내… 가장 소중하고…<br>정말 좋아하는 사람을 지키기 위해!"""
st_036040_0210#0,"""<%me>……"""
st_036040_0220#0,"""이제 괜찮아, 괜찮아.<br>힘들었지? 푹 쉬어."""
st_036040_0230#0,"""…미안해."""
st_036040_0240#0,"""<%me>!<br>마토이!"""
st_036040_0250#0,"""아아, 사라…<br><%me><br>맡겨도 될까?"""
st_036040_0255#0,"""마토이…!"""
st_036040_0260#0,"""미안…<br>샤오 군 말이 맞았어.<br>샤오 군이, 옳았어."""
st_036040_0270#0,"""나, 이제 안 될 것 같아.<br>어쩔 수 없을 것 같아."""
st_036040_0280#0,"""…그래도, 괜찮아.<br>하고 싶은 일, 하고 싶었던 일<br>정말 많이 할 수 있었으니까."""
st_036040_0290#0,"""기억이… 돌아온…"""
st_036040_0300#0,"""…언니!"""
st_036040_0310#0,"""…! 아아, 뭐야.<br>사라, 그때의 여자아이였구나."""
st_036040_0320#0,"""후후, 다행이야…<br>제대로, 예뻐졌구나…<br>네 일이 마음에 걸렸거든?"""
st_036040_0330#0,"""그런 건 아무래도 좋잖아!<br>그보다 언니를<br>구해야 해…!"""
st_036040_0340#0,"""그러려고 내가 계속<br>힘내 왔는데…<br>두 번이나, 이런 일이…!"""
st_036040_0350#0,"""…그래.<br>두 번째라는 것도<br>괴롭지만, 괜찮아."""
st_036040_0360#0,"""언니는 너희를<br>지키기 위해 있는 거니까."""
st_036040_0370#0,"""<%me><br>고마워."""
st_036040_0380#0,"""<%me><br>함께하며 정말 많이<br>소중한 것을 받았어."""
st_036040_0390#0,"""나는 이제 충분해.<br>충분하니까…"""
st_036040_0400#0,"""안녕."""
