name01#0,"""？？？"""
name02#0,"""？？？"""
un_036020_0001#0,"""A.P.239/3/18"""
un_036020_0010#0,"""<%me> 씨."""
un_036020_0020#0,"""아아, 너도 왔구나…<br>마침 잘됐어, 한꺼번에 상대해 줄게."""
un_036020_0030#0,"""이 다크 펄스【약인】이<br>너희 아크스를, 한꺼번에…!"""
un_036020_0040#0,"""…아니요, 저는 싸우지 않겠습니다."""
un_036020_0050#0,"""뭐라고…!<br>나를 놀리는 거냐, 아크스!"""
un_036020_0060#0,"""뭐라 해도, 무리입니다.<br>죽고 싶어 하는 사람을 상대하는 건<br>저는 하고 싶지 않습니다."""
un_036020_0070#0,"""당신이 아무리 나쁜 짓을<br>해 왔다고 해도…<br>저는 싸울 수 없습니다."""
un_036020_0080#0,"""마음속으로 울고 있는 사람과<br>싸울 수는 없습니다."""
un_036020_0090#0,"""울고… 있다고…?<br>내가, 마음속으로?<br>무, 무슨 바보 같은!"""
un_036020_0100#0,"""…남의 말로 자신을 정하지 말라.<br>마리아 씨가 그렇게 가르쳐 주셨습니다."""
un_036020_0110#0,"""당신을 다크 펄스라 하는 사람도 있고<br>다크 펄스가 아니라고<br>하는 사람도 있습니다."""
un_036020_0120#0,"""…그럼 당신은 스스로를<br>어느 쪽이라고 생각하십니까."""
un_036020_0130#0,"""스스로가 다크 펄스인지<br>그렇지 않은지.<br>당신은 어떻게 생각하십니까."""
un_036020_0140#0,"""그건…"""
un_036020_0150#0,"""그걸 모르겠다면…<br>어떻게 해야 할지 모르겠다면<br>울고 싶어질 수도 있다고 생각합니다."""
un_036020_0160#0,"""나는… 나는…"""
un_036020_0170#0,"""하하… 다리가 풀려 버렸습니다.<br>멈춰 줘서 다행입니다."""
un_036020_0180#0,"""…그 사람은 망설이고 있었습니다.<br>스스로 자신을 정하지 못해<br>괴로워하는 것 같았습니다."""
un_036020_0190#0,"""분명 지금까지는 줄곧<br>꼭두각시 같은 존재였던<br>거라고 생각합니다."""
un_036020_0200#0,"""그 괴로움은 저도 한 번 겪어서<br>잘 알고 있으니까…<br>왠지 그냥 둘 수 없어서요."""
un_036020_0210#0,"""마리아 씨는 그 사람을<br>한 번 본 것만으로 다크 펄스라고<br>간파하셨지만…"""
un_036020_0220#0,"""저는 그 사람을 처음 만났을 때부터<br>도저히 다크 펄스라고는<br>생각할 수 없었습니다."""
un_036020_0230#0,"""…이제 와서 제 직감이<br>정말 맞았을지도 모르겠네요."""
