name01#0,"""？？？"""
name02#0,"""？？？"""
st_036030_0001#0,"""A.P.239/3/21/12:00"""
st_036030_0010#0,"""왔구나, 아크스."""
st_036030_0020#0,"""왔구나, 괴물."""
st_036030_0030#0,"""설마 탈출해 올 줄은<br>생각도 못 했어."""
st_036030_0040#0,"""응. 덕분에 배 속이<br>엉망진창이야.<br>속이 울렁거려서 토할 것 같아."""
st_036030_0050#0,"""그렇게 괴로운 건 처음이야."""
st_036030_0060#0,"""이렇게 분한 것도 처음이야."""
st_036030_0070#0,"""…왜 그래?<br>왠지 조용하네."""
st_036030_0080#0,"""그러게, 조용하네.<br>겁먹게 해 버렸나?"""
st_036030_0090#0,"""싸울 마음을 잃어버렸나?<br>이제 싸울 생각이 없어졌나?"""
st_036030_0100#0,"""왜일까…<br>나, 이런 상황을<br>알고 있는 것 같아."""
st_036030_0110#0,"""이럴 때 뭐라고 말했는지<br>기억나는 것 같아… 신기하네."""
st_036030_0120#0,"""나한테 싸울 마음은 없어.<br>…나는 너를<br>죽이러 왔어."""
st_036030_0130#0,"""응. 재미있네.<br>그 말, 정말 재미있어."""
st_036030_0140#0,"""그러게, 기다리길 잘했네.<br>태어나서 지금까지 들은 말 중<br>가장 재미있는 말이었어."""
st_036030_0150#0,"""그럼."""
st_036030_0160#0,"""슬슬."""
st_036030_0170#0,"""누가 이겨도 원망하지 않기!<br>괴물끼리 죽이고 죽는 싸움!<br>시작해 볼까, 응!"""
double#0,"""【쌍자】"""
line01#0,"""여기까지 퀘스트 진행을 기록했습니다."""
