name01#0,"""？？？"""
name02#0,"""？？？"""
un_036010_0001#0,"""A.P.239/3/17"""
un_036010_0010#0,"""유크 누나…"""
un_036010_0020#0,"""…윽!"""
un_036010_0030#0,"""파트너, 손대지 마!<br>이건 그냥 남매 싸움이야!"""
un_036010_0040#0,"""남매…라고!<br>다크 펄스와 남매라니<br>…웃기지 마!"""
un_036010_0050#0,"""…정말 웃기는 이야기지.<br>하지만 사실이니까<br>어쩔 수 없잖아."""
un_036010_0060#0,"""…닥쳐!<br>나한테 남매 따윈 없어!"""
un_036010_0070#0,"""꼭 남매가 아니어도 괜찮아.<br>잊어버렸다면 그대로여도 괜찮아."""
un_036010_0080#0,"""뭐?"""
un_036010_0090#0,"""나는 그냥 유크 누나가<br>돌아와 줬으면 할 뿐이야."""
un_036010_0100#0,"""윽!"""
un_036010_0110#0,"""…너는! 너는 어때!<br>나를, 다크 펄스를<br>쓰러뜨리고 싶지 않은 거야!"""
un_036010_0120#0,"""고개를 젓는다"""
un_036010_0130#0,"""말없이 바라본다"""
un_036010_0140#0,"""…왜 너희는<br>하나같이 같은 반응만…!"""
un_036010_0150#0,"""나는… 다크 펄스로서<br>죽는 것조차 허락되지 않는 거야?"""
un_036010_0160#0,"""누나!"""
