name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036020_0001#0,"""A.P.239/3/18"""
ra_036020_0010#0,"""…읏."""
ra_036020_0020#0,"""…후, 이제 좀 진정됐나."""
ra_036020_0030#0,"""…어?<br><%me>!<br>언제부터 거기에 있었어!"""
ra_036020_0040#0,"""몸 상태가 안 좋은가?"""
ra_036020_0050#0,"""무리하지 마"""
ra_036020_0060#0,"""…아니, 그런 게 아니야.<br>몸 상태가 나쁘다거나 무리한다거나<br>그런 건 아니야."""
ra_036020_0070#0,"""몸 상태는 오히려 좋아서…<br>너무 좋아서 무서울 정도야."""
ra_036020_0080#0,"""내 힘만이 아니라<br>수많은 힘이 잔뜩<br>모여드는 느낌이 들어."""
ra_036020_0090#0,"""그런데 내 안에서, 내가 아닌<br>무언가가 날뛰는 느낌도 들어서…<br>조금, 무서워."""
ra_036020_0100#0,"""…그래도 말이야, 그럴 때<br>저렇게 조용히 기다리고 있으면<br>마음이 가라앉아."""
ra_036020_0110#0,"""기다리면서<br><%me> 모습을 떠올리면<br>정말 마음이 편해져…"""
ra_036020_0120#0,"""그래서 깜짝 놀랐어.<br>눈을 뜨니 바로 앞에 있어서."""
ra_036020_0130#0,"""마치 꿈속에서<br>나와 준 것 같았어.<br>후후."""
ra_036020_0140#0,"""…그럼, 휴식은 여기까지.<br>【쌍자】와의 싸움에 대해<br>스쿠나히메와 상의해야 해."""
ra_036020_0150#0,"""<%me><br>나 먼저 가 있을게."""
