name01#0,"""？？？"""
name02#0,"""？？？"""
un_036050_0010#0,"""<%me> 님!<br>오랜만에 뵙습니다!"""
un_036050_0020#0,"""그야말로 생지옥 같았던<br>괴로운 특훈을 이겨 내고, 마침내 저<br>전장으로 돌아왔사와요!"""
un_036050_0030#0,"""…낙제 수준에서<br>간신히 합격점으로 올라왔을 뿐이다.<br>특훈은 아직 끝나지 않았다."""
un_036050_0040#0,"""사가 씨, 일일이 시끄러우시네요.<br>말 안 해도 알고 있사와요."""
un_036050_0050#0,"""애초에 왜 따라오시는 건가요?<br>모처럼 쉬는 날이니<br>저는 좀 내버려 두세요."""
un_036050_0060#0,"""그럴 수는 없다. 바운서를<br>널리 알리는 데 방해가 되지 않도록<br>너를 감독할 의무가 있다."""
un_036050_0070#0,"""상쾌할 정도로 저를 못 믿으시네요!"""
un_036050_0080#0,"""아앙!<br><%me> 님!<br>저를 위로해 주세요!"""
un_036050_0090#0,"""…어라?<br><%me> 님.<br>어디 몸이 안 좋으신가요?"""
un_036050_0100#0,"""그렇지 않다"""
un_036050_0110#0,"""왜 그렇게 생각했어?"""
un_036050_0120#0,"""그런가요?<br>…그런가요, 그럼 제<br>착각이었네요. 죄송합니다."""
un_036050_0130#0,"""앗, 아니, 다른 뜻은 아니고<br>그냥 왠지 그렇게 생각돼서…<br>기분 상하셨다면 죄송합니다."""
un_036050_0140#0,"""제 직감 공포 레이더에<br>반응이 온 것 같았을 뿐이에요."""
un_036050_0150#0,"""애초에 저 자신이<br>기본적으로 허당이라<br>신경 쓰지 말아 주세요."""
un_036050_0160#0,"""그럼 <%me> 님<br>저는 사가 씨를 따돌리러<br>잠깐 산책하고 오겠사와요!"""
un_036050_0170#0,"""다음엔 단둘이 뵙도록 해요!<br>그럼!"""
un_036050_0180#0,"""…카토리는 언제나 게으르고<br>기본적으로 믿을 수 없는 녀석이지만…<br>직감만큼은 확실한 구석이 있다."""
un_036050_0190#0,"""내게는 아무것도 느껴지지 않지만<br>저 녀석이 그렇게 말한다면<br>잠재적인 문제가 있을지도 모른다."""
un_036050_0200#0,"""…마음에 두는 게 좋다.<br>그럼."""
