name01#0,"""？？？"""
name02#0,"""？？？"""
un_036080_0001#0,"""A.P.239/3/19"""
un_036080_0010#0,"""…유크 누나."""
un_036080_0020#0,"""나는… 너에 대한 건<br>아무것도 기억하지 못해.<br>유크리타라는 이름도 몰라."""
un_036080_0030#0,"""왜냐면 나는<br>…다크 펄스니까."""
un_036080_0040#0,"""너희 아크스의<br>절대적인 적이니까."""
un_036080_0050#0,"""…이 녀석을 죽게 두기 싫다면<br>나를 쏴."""
un_036080_0060#0,"""…쏴!"""
un_036080_0070#0,"""파트너!"""
un_036080_0080#0,"""방아쇠를 당긴다"""
un_036080_0090#0,"""망설인다"""
un_036080_0100#0,"""파트너, 괜찮아!<br>있는 힘껏 쏴 줘!"""
un_036080_0110#0,"""내가 다크 펄스라면<br>저 녀석의 공격으로 사라질 거야…"""
un_036080_0120#0,"""그걸로 끝.<br>이걸로 끝나 줄 거야…"""
un_036080_0130#0,"""…그런데도."""
un_036080_0140#0,"""…살아 있어?"""
un_036080_0150#0,"""아아, 그렇구나.<br>…역시, 그런 거였어."""
un_036080_0160#0,"""나는… 다크 펄스가 아니야.<br>다크 펄스가, 아니었어…"""
un_036080_0170#0,"""아야야야…<br>쏘라고 하긴 했지만<br>조금은 살살 해 달라고, 파트너."""
un_036080_0180#0,"""유크 누나, 괜찮아?"""
un_036080_0190#0,"""…시끄러워!<br>그 이름으로 날 부르지 마!"""
un_036080_0200#0,"""나는 아무것도 기억하지 못해…<br>내 이름도, 네 이름도<br>그 무엇도…"""
un_036080_0210#0,"""나에게는 이제 아무것도 없어…<br>다크 펄스도 아크스도 아닌<br>나는… 어떻게 해야 하는 거야…"""
un_036080_0220#0,"""앗, 야, 기다려.<br>유크 누나, 유크 누나!"""
