name01#0,"""？？？"""
name02#0,"""？？？"""
st_036013_0010#0,"""백의 왕이여! 백의 주민이여! 들어라!"""
st_036013_0020#0,"""무녀님께서 검은 성으로 향하셨다!<br>마침내 이번 전쟁도 결판이 날 것이다!"""
st_036013_0030#0,"""하지만 그 결말이 백의 주민에게<br>바람직한 것이 될 가능성은 낮다!"""
st_036013_0040#0,"""상대는 흑의 주민마저 먹은 군세!<br>그에 비해 이쪽은 무녀님 한 분!<br>중과부적임은 겁쟁이라도 알 터!"""
st_036013_0050#0,"""그런데도 무녀님께서는 향하셨다!<br>『마가츠』를 억누르느라 지친 몸으로도<br>혼자서, 향하신 것이다!"""
st_036013_0060#0,"""알겠느냐 백의 왕! 백의 주민이여!<br>그대들을 지키기 위해서다!"""
st_036013_0070#0,"""늘 불평만 늘어놓는<br>그대들을 지키기 위해서다!"""
st_036013_0080#0,"""지켜 줘야 당연하다고? 왜냐!<br>지켜지는 게 당연하다고? 왜냐!<br>정이 떨어져도 당연할 일 아니냐!"""
st_036013_0090#0,"""그런데도… 무녀님께서는 줄곧<br>별을 지켜봐 오셨고, 지금도 또<br>별을 지키기 위해 향하셨다!"""
st_036013_0100#0,"""왕이여! 백의 왕이여! 내가 묻겠다!<br>백의 주민은 전승에서 무엇을 배웠나!"""
st_036013_0110#0,"""무녀님의… 홀로 남은 재의 아이의<br>눈물에서 무엇을 배웠나!"""
st_036013_0120#0,"""신과 사람은 서로 도와야 한다.<br>그렇기에 수호자가 있는 것이다.<br>…어째서 그것을 잊었는가."""
