name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036040_0001#0,"""A.P.239/3/21"""
ra_036040_0010#0,"""<%me><br>그리고 마토이."""
ra_036040_0020#0,"""…샤오 군.<br>우리, 조금 서둘러야 해서…"""
ra_036040_0030#0,"""알고 있어.<br>스쿠나히메를 도우러<br>하루코탄에 가려는 거지?"""
ra_036040_0040#0,"""하지만 그건 안 돼.<br>아크스의 관리자로서<br>너희에게 대기를 명령한다."""
ra_036040_0050#0,"""어… 왜, 왜!"""
ra_036040_0060#0,"""말했잖아. 너희는<br>너무 많이 싸우고 있어."""
ra_036040_0070#0,"""다커뿐만 아니라 【거구】와<br>【약인】, 【패자】까지 쓰러뜨리고…<br>【쌍자】의 내적 우주마저 뚫고 나왔어."""
ra_036040_0080#0,"""그 과정에서<br>너희 몸속에 쌓인 어둠은<br>언제 폭발해도 이상하지 않아."""
ra_036040_0090#0,"""하지만!"""
ra_036040_0100#0,"""하지만이 아니야!<br>정말 알고는 있는 거야!?"""
ra_036040_0110#0,"""죽을 수도 있다고!?"""
ra_036040_0120#0,"""그래서, 못 본 척하라는 거야?"""
ra_036040_0130#0,"""다른 사람이라면 죽어도 괜찮은가?"""
ra_036040_0140#0,"""…그런 식으로 말하는 건 비겁해."""
ra_036040_0150#0,"""…샤오 군.<br>걱정해 줘서 고마워."""
ra_036040_0160#0,"""그래도 미안해, 우리 갈게.<br>스쿠나히메를 돕고…<br>【쌍자】를 막아야 해."""
ra_036040_0170#0,"""<%me>!<br>마토이!<br>나는 아크스의 관리자야!"""
ra_036040_0180#0,"""만일의 순간에는 봐줄 수 없어.<br>…그것만은 기억해 둬."""
ra_036040_0190#0,"""…부디, 무사히."""
