name01#0,"""？？？"""
name02#0,"""？？？"""
un_036040_0010#0,"""이야, 무사해서 다행이야!<br>네가 사라졌다고 들었을 때<br>정말 마음이 놓이질 않아서…"""
un_036040_0020#0,"""아, 파티랍니다.<br>그래서 하던 이야기 말인데…"""
un_036040_0030#0,"""걱정했던 건 알겠지만<br>인사가 너무 대충 아니야?<br>아, 안녕하세요, 티아예요."""
un_036040_0040#0,"""그래도 무사히 돌아와서 다행이야!<br>이제 또 너한테 여러 가지<br>정보를 줄 수 있겠네!"""
un_036040_0050#0,"""정보원답지 않은 말이지만…<br>나도 같은 생각이려나."""
un_036040_0060#0,"""그런 의미에서 오늘의<br>특급 정보를 제공할게!<br>【쌍자】의 움직임에 대해!"""
un_036040_0070#0,"""네가 돌아온 직후쯤부터<br>눈에 띄는 움직임이 없어."""
un_036040_0080#0,"""반응으로 보자면<br>하루코탄에는 있는 모양이지만<br>다커의 공격도 요즘은 잠잠해."""
un_036040_0090#0,"""지금까지 그렇게 활발하게<br>움직였던 만큼, 좀 섬뜩하네.<br>…뭘 하고 있는 걸까."""
un_036040_0100#0,"""아니, 여기서는 오히려…<br>아무것도 안 하는 걸지도 몰라!"""
un_036040_0110#0,"""우와!<br>차가운 시선이 콕콕 박힌다!<br>그래도 그래도, 생각해 봐 티아!"""
un_036040_0120#0,"""하루코탄에는 있지만<br>다커의 공격도 잠잠하고<br>크게 움직일 기색도 없어!"""
un_036040_0130#0,"""이 정보만 놓고 판단하면<br>땡땡이치는 것처럼밖에<br>안 보이지 않아?"""
un_036040_0140#0,"""으음, 그런가…"""
un_036040_0150#0,"""그럼 말이야, 【쌍자】를<br>나로 바꿔서 생각해 봐."""
un_036040_0160#0,"""파티로 바꿔서?<br>어디 보자…"""
un_036040_0170#0,"""아크스 쉽에는 있지만<br>정보 수집도 뜸하고<br>조사하러 움직일 기색도 없다…?"""
un_036040_0180#0,"""야, 농땡이 피우지 마 바보 언니!"""
un_036040_0190#0,"""너무 억지야!"""
