name01#0,"""？？？"""
name02#0,"""？？？"""
un_036070_0010#0,"""…새로운 창세기, 분명히 받았다.<br>수고를 끼쳤군, 지그."""
un_036070_0020#0,"""하하, 이제 와서 무슨 소리를 하느냐.<br>너나 마리아의 부탁 중에<br>손이 안 가는 일이 있었더냐."""
un_036070_0030#0,"""후… 틀림없군."""
un_036070_0040#0,"""너희 무장을 돌봐 주는 건<br>대략 40년 만이라고 해야 하나.<br>…그 시절이 그립구먼."""
un_036070_0050#0,"""40년 전인가…<br>내게는 떠올리기 싫은 기억이다."""
un_036070_0060#0,"""알마의…<br>초대 클라리스 클레이스 말이군.<br>아직 잊지 못하는 게로구나."""
un_036070_0070#0,"""백석 클라리사에게 선택받은<br>사상 최초의 아크스.<br>최강의 테크닉 사용자."""
un_036070_0080#0,"""내가 아는 소문은 그 정도일세.<br>나 역시 한 번도 본 적은 없네.<br>자네에게 이야기로만 들었지."""
un_036070_0090#0,"""…그녀는 몸이 약했으니까.<br>싸우고는 쓰러지기를 반복했지."""
un_036070_0100#0,"""그럼에도 그녀는 강했다.<br>【거구】를 봉인할 만큼…<br>루서가 주목할 만큼."""
un_036070_0110#0,"""아크스 전원의 안전을 보장받는 대가로<br>그녀는 자신의 몸을 내놓았다.<br>…어차피 오래 살지 못한다면서."""
un_036070_0120#0,"""그녀의 힘이 되기 위해<br>나도 그녀와 함께 삼영웅이 되었다.<br>…그저, 그녀를 받쳐 주기 위해."""
un_036070_0130#0,"""…하지만 나는 아직도 후회한다.<br>왜 그때 수단을 가리지 않고<br>그녀를 막고 지키지 않았는지."""
un_036070_0140#0,"""그녀 한 사람조차 지키지 못한 나는<br>주어진 규율을 끝까지 지키는 것밖에<br>생각할 수 없었다."""
un_036070_0150#0,"""그녀의 희생 아래 만들어진<br>뒤틀린 규율을 지키는 것밖에…<br>…내게는 할 수 없었다."""
un_036070_0160#0,"""…그런데 말이다, 레기아스여.<br>자네에게 맡긴 그 새로운 창세기.<br>아직 이름을 알려 주지 않았구나."""
un_036070_0170#0,"""이름?<br>『요노하테』가 아닌가?"""
un_036070_0180#0,"""바보 같으니, 제 자식에게<br>남의 이름을 붙일 부모가 어디 있느냐."""
un_036070_0190#0,"""그 아이의 이름은 『창세』.<br>이름에 담은 뜻은 그대로다."""
un_036070_0200#0,"""『창세』…<br>내게는 무거운 이름이군."""
un_036070_0210#0,"""하지만 자네가 짊어져야 할 이름이다.<br>세상을 한 번 끝냈다면<br>제대로 다시 만들어라."""
un_036070_0220#0,"""거기까지 해낸다면<br>그때는 괜찮다, 당당히 가슴을 펴라.<br>세상을 만들었다고 알마에게 자랑해라."""
un_036070_0230#0,"""그리되면 나도 도공으로서<br>더 바랄 게 없다는 것이지."""
un_036070_0240#0,"""…그렇군."""
