name01#0,"""？？？"""
name02#0,"""？？？"""
st_036020_0001#0,"""A.P.239/3/21/11:30"""
st_036020_0010#0,"""카캇… 검은 군세 따위는<br>소첩의 상대가 못 되리라 여겼는데<br>제법 만만치 않구나."""
st_036020_0020#0,"""게다가 이쪽이 싫어하는 점을<br>정확히 찔러 오는구나…<br>참으로 성가신 상대로다."""
st_036020_0030#0,"""가짜라는 건 알고 있지만<br>역시 별의 아이들이라 생각하면<br>상대하기 껄끄럽구나…"""
st_036020_0040#0,"""아니, 껄끄러운 것이 아닌가…<br>이 그리운 쓸쓸함은<br>소첩이 죽고 다시 태어난 그때다."""
st_036020_0050#0,"""흑과 백의 주민 모두에게 원망받고<br>아버님과 어머님께도 거부당한 그때.<br>…그립구나."""
st_036020_0060#0,"""…뭐, 어떤 상황이 닥치더라도<br>그때보다는 낫다.<br>모든 것이 적이 되었던 그때보다는."""
st_036020_0070#0,"""<%me>…!<br>게다가 마토이까지!<br>멍청이들아, 무엇 하러 왔느냐!"""
st_036020_0080#0,"""멍청이는 이쪽이 할 말이야!<br>친구를 도우러 온 게 당연하잖아!"""
st_036020_0090#0,"""이… 멍청이들!<br>그대들 몸은 한계에 가까워졌다!<br>이 이상 부담을 주면…!"""
st_036020_0100#0,"""그건 이쪽이 할 말이다"""
st_036020_0110#0,"""한계에 가까운 건 어느 쪽이지"""
st_036020_0120#0,"""그 말이 맞아, <%me><br>스쿠나히메도 많이 지쳐서<br>남 말할 처지가 아니잖아."""
st_036020_0130#0,"""꽤 늦게 왔는데도<br>아직 이런 곳에서 우물쭈물<br>하고 있을 정도잖아?"""
st_036020_0140#0,"""…잠시 못 본 사이에<br>제법 말하게 되었구나, 마토이."""
st_036020_0150#0,"""뭐…!<br>재의 전이…라고!"""
st_036020_0160#0,"""…어떻게든, 늦지 않았군."""
st_036020_0170#0,"""코토시로…<br>그대, 어째서 여기에…"""
st_036020_0180#0,"""백의 왕의 비전 술법입니다.<br>말씀하신 대로 겁은 많지만<br>술법 솜씨는 확실한 듯합니다."""
st_036020_0190#0,"""소첩이 그놈에게 전수한 술법이다<br>그런 건 알고 있다!<br>왜 왔느냐고 묻고 있는 것이다!"""
st_036020_0200#0,"""의붓어머님을 구하러 왔습니다."""
st_036020_0210#0,"""윽…! 이, 이놈…!<br>이때 이곳에서 그 호칭을…!"""
st_036020_0220#0,"""의붓어머님, 백의 왕께서 전언을.<br>「우리 백의 주민은 미력하나마<br>무녀님과 함께하겠다」라고."""
st_036020_0230#0,"""…그 멍청한 왕놈이.<br>그렇군, 아까부터 바깥에 나타난<br>반응은 백의 주민 바보들이었나."""
st_036020_0240#0,"""예. 차례차례 보내지고 있습니다.<br>전선은 이걸로 유지될 듯합니다."""
st_036020_0250#0,"""그럼 이제 가장 깊은 곳에 있는<br>【쌍자】만 쓰러뜨리면 끝이네."""
st_036020_0260#0,"""코토시로 씨.<br>스쿠나히메를 데리고 물러나 있어."""
st_036020_0270#0,"""무, 무슨 말을 하는 거냐 마토이!<br>소첩도 가겠다!"""
st_036020_0280#0,"""그렇게 지친 상태로 따라와 봐야<br>솔직히 방해만 돼."""
st_036020_0290#0,"""으윽… 매섭구나…!<br>혹시 두고 간 걸<br>화내고 있는 것이냐, 그대들…!"""
st_036020_0300#0,"""그것도 있지만<br>그것만은 아니야."""
st_036020_0310#0,"""【쌍자】는 아크스가…<br><%me>, 그리고<br>내가 쓰러뜨려야 하니까."""
st_036020_0320#0,"""…에에이, 이제 좋을 대로 해라!<br>다만 죽는 것은 허락하지 않는다!<br>둘 다 반드시 돌아오거라! 알겠느냐!"""
st_036020_0330#0,"""가자 <%me><br>【쌍자】를 쓰러뜨리는 건<br>우리 아크스의 역할이야."""
line01#0,"""여기까지 퀘스트 진행을 기록했습니다."""
