name01#0,"""？？？"""
name02#0,"""？？？"""
un_036060_0010#0,"""어라? 어라라?<br>이상하네요오, 다커의<br>기척이 있었는데요오."""
un_036060_0020#0,"""당신은요, 못 보셨나요오?<br>이 근처에 있었거든요오.<br>아주 강해 보이는 다커의 기척이."""
un_036060_0030#0,"""…아니면, 아아 아니면<br>당신 자신이 다커라든가요?<br>후훗, 후후후."""
un_036060_0040#0,"""…농담이에요오. 농담입니다.<br>그렇게 무서운 얼굴 하지 마세요.<br>리사도 농담 정도는 한다구요오."""
un_036060_0050#0,"""그래도 그래도 그래도, 농담일 때<br>어떻게든 하지 않으면, 머지않아<br>농담으로 끝나지 않을 것 같네요오."""
un_036060_0060#0,"""알겠나요오?<br>리사는요, 무리해서는<br>안 된다고 말하는 거예요오."""
un_036060_0070#0,"""그래도 무리해야만 한다면<br>…딱히 말릴 이유는 없네요오.<br>하고 싶은 대로 하면 됩니다."""
un_036060_0080#0,"""어떤 일이 벌어지든<br>리사는 그저 다커를 쏘고 또 쏘고<br>죽이고 죽이고 계속 죽일 뿐."""
un_036060_0090#0,"""그게 리사가<br>하고 싶은 일이니까요오.<br>후훗, 후후후."""
