Purin_MB23_after_020#0,"""그러니 지금은 몸을 쉬게 해 주십시오.<br>새로운 정보가 들어오는 대로<br>가장 먼저 알려 드리겠습니다."""
11_voice_NPC_5082_100#9,"""……이제 당신에게 불이익이 생길 일은<br>없다고 말씀드렸을 겁니다.<br>저희를 믿고 부디 기다려 주십시오."""
Purin_mb24_010#0,"""무슨 일이 있더라도<br>저희 관리관은 조급해하거나 당황하지 않고<br>임무를 수행합니다."""
Purin_mb24_020#0,"""또한 지원 체제는<br>새 체제로 전환하면서<br>더욱 견고해졌다고 할 수 있습니다."""
11_voice_NPC_5082_100#10,"""그러니 부디 저희를 믿고<br>임무를 완수해 주십시오."""
Purin_MB24_after_010#0,"""만전을 기해 임했다고 생각했지만<br>개선할 점이 몇 가지 있었습니다."""
Purin_MB24_after_020#0,"""더 안정적으로 운용하기 위해<br>적극적으로 검토하고 있습니다."""
11_voice_NPC_5082_100#11,"""품질 향상에는 끝이 없습니다.<br>개선할 수 있는 부분은 개선해<br>더욱 견고한 기반을 구축하겠습니다."""
Purin_mb25_010#0,"""관리 권한을 이관하면서<br>혼란이 생기지 않도록<br>현재 세부 사항을 조정하고 있습니다."""
Purin_mb25_020#0,"""갑작스럽게 바꾸는 것이 아니라<br>단계를 거쳐 서서히 이관할 예정입니다."""
Purin_mb25_030#0,"""모든 대응이 끝나면<br>다시 연락드리겠으니<br>조금만 더 기다려 주십시오."""
st01_010#0,"""2년 전부터 추진한 관리 체제 전환은<br>원활하게 진행되어 현재까지<br>거의 차질 없이 이행되고 있습니다."""
st01_020#0,"""그리고 당신이 깨어나신 것을 계기로<br>체제 변경도 완료됩니다."""
11_voice_NPC_5082_100#12,"""……돌아오시기를 기다리고 있었습니다.<br>앞으로도 잘 부탁드립니다."""
11_voice_NPC_5082_100#13,"""아크스 쉽에 새로 생긴<br>카페에 관해서는<br>아크스도 일부 협력하고 있습니다."""
st01_020#1,"""일반 시민은 물론이고<br>여러분도 휴식처로 이용해 주십시오."""
st01_030#0,"""임무도 중요하지만<br>심신을 치유하는 것도 중요합니다."""
11_voice_NPC_5082_100#14,"""<%me> 님.<br>어서 오십시오."""
soubi_020#0,"""컬렉트 파일의 세부 내용을<br>다시 설명해 드릴 테니<br>잠시 시간을 내주시겠습니까?"""
Title#0,"""『컬렉트 파일』에 대해"""
text01#0,"""「장비 수첩(가칭)」에 대해 설명하겠습니다.<br><br>푸딩에게 장비 수첩 시트를 받은 뒤,<br>시트에 기재된 탐색 아이템을<br>모두 획득하면 보상 아이템을 받을<br>수 있습니다."""
text02#0,"""「장비 수첩 받기」 명령을<br>선택한 뒤 원하는 아이템이 보상으로<br>설정된 시트를 선택해 주십시오.<br>시트는 한 번에 3장까지 보유할 수 있습니다."""
text03#0,"""장비 수첩 시트에는 탐색 아이템이<br>설정되어 있습니다.<br>대상 에너미를 쓰러뜨리고 드롭된<br>탐색 아이템을 획득하면<br>탐색이 완료됩니다.<br><br><br>에너미를 쓰러뜨려도 탐색 아이템이<br>드롭되지 않았다면 퀘스트 성공 시<br>격파 수에 따라 드롭 게이지가 쌓입니다.<br>드롭 게이지가 100%인 상태에서<br>대상 에너미를 쓰러뜨리면 탐색 아이템이<br>반드시 드롭됩니다.<br><br>※스토리 퀘스트는 대상에서 제외됩니다."""
text04#0,"""탐색 아이템을 모두 획득하면<br>보상 아이템이 아이템 팩으로 전송됩니다.<br><br>같은 아이템을 다시 획득하려면<br>쿨타임이 끝날 때까지 기다려야<br>합니다.<br><br>스타 젬을 사용하면 쿨타임을<br>단축할 수 있습니다."""
11_voice_NPC_5082_100#15,"""카페의 시도도 그렇지만<br>아크스는 날마다 발전하기 위해<br>여러 가지를 시도하고 있습니다."""
st01_020#2,"""전투에 도움이 되는 것은 물론<br>동기 부여로 이어질 만한 것도<br>개발하고 있습니다."""
st01_030#1,"""조직 전체가 지내기 편하게 만드는 것도<br>관리관의 임무니까요."""
11_voice_NPC_5082_100#16,"""아크스는 날마다 발전하기 위해<br>여러 가지를 시도하고 있습니다."""
sq01_020#0,"""전투에 도움이 되는 것은 물론<br>동기 부여로 이어질 만한 것도<br>개발하고 있습니다."""
sq01_030#0,"""조직 전체가 지내기 편하게 만드는 것도<br>관리관의 임무니까요."""
ep6_sq00_01#0,"""아크스 각자의 전투 상황과 조직 변화에<br>맞춰 신속하고 유연하게 개발과 조정을<br>진행하는 것도 관리관의 임무입니다."""
ep6_sq00_02#0,"""평소처럼<br>최신 정보를 그때그때 안내해 드릴 테니<br>앞으로도 잘 부탁드립니다."""
text01#1,"""정말 수고 많으셨습니다.<br>당신이 이뤄 낸 기적 같은 전과를<br>지켜볼 수 있어 관리관으로서 영광입니다."""
text02#1,"""당분간은 심신을 돌보며 쉬어 주십시오.<br>저는 여기서 모두가 편히 지내도록<br>관리관의 임무를 다하겠습니다."""
