st_061010_0500#0,"""El resultado es uno que todos ustedes conocen. Shiva, llena de sus Photons, desapareció en el subespacio junto con [Profound Darkness]."""
st_061010_0510#0,"""Ahora, una vez más ha regresado a este universo... Y, como predijo el investigador, como un enemigo para todos."""
st_061010_0520#0,"""...Harriet. ¿Por qué estás aquí?, ¿Cuál es tu relación con Lisa?"""
st_061010_0530#0,"""Sin mi recipiente, estaba condenada a desaparecer. El Registro Akáshico fue quien me rescató de ese destino."""
st_061010_0540#0,"""Le otorgó a mi alma una nuevo recipiente nacido de sus propios océano... Un arma Génesis."""
st_061010_0550#0,"""El primero de su tipo. Eso es lo que soy ahora."""
st_061010_0560#0,"""Y ya saben todos lo que es Lisa, ¿Verdad?"""
st_061010_0570#0,"""Lisa fue objetivo de un experimento. Junto con los cuerpos de carne, adecuados para los Photons, se estaba realizando una investigación secreta sobre formas de vida mecánicas."""
st_061010_0580#0,"""Esas son las que todos llaman \""Casts\""  ahora. Lisa fue la primera. ¿Entendieron? Por supuesto que sí."""
st_061010_0590#0,"""Pero como Lisa fue la primera, Lisa estaba desequilibrada. Muy y verdaderamente inestable."""
st_061010_0600#0,"""Una Lisa sin alma estable, y Harriet sin vasija estable. Los dos juntos se vuelven un poco equilibrados."""
st_061010_0610#0,"""Aunque, Harriet estaba dormida hasta ahora, sin ninguna forma ni poderes ni nada."""
st_061010_0620#0,"""...Es como dice Lisa. Solo me desperté debido a los eventos que tuvieron lugar en Omega."""
st_061010_0630#0,"""Mi alma se salvó y heredó la divinidad, y vino aquí... Y aqui es donde estamos ahora."""
st_061010_0640#0,"""He pasado mucho tiempo como arma al lado de Lisa."""
st_061010_0650#0,"""La aparición de Dark Falz... La caída de los Photoners... El nacimiento de ARKS, hasta el presente..."""
st_061010_0660#0,"""Lo he presenciado todo."""
st_061010_0670#0,"""...¿Por qué te quedaste en silencio todo este tiempo? Si hubieras dicho algo, podríamos haber ideado algún tipo de plan."""
st_061010_0680#0,"""Yo..."""
st_061010_0690#0,"""...No confiabas en ARKS, ¿Verdad?"""
st_061010_0700#0,"""Jejejejeje ¿Lo ves, comandante?"""
st_061010_0710#0,"""Para Lisa, ARKS y Photoners han estado haciendo lo mismo."""
st_061010_0720#0,"""Lo que significa que eventualmente seguirán la misma historia. Así que Lisa decidió que deberían matarse y matarse y matarse entre sí hasta que todos murieran."""
st_061010_0730#0,"""Hasta que Lisa te conoció."""
st_061010_0740#0,"""<%me>. Usted hizo tal esfuerzo solo para salvar a una persona, y ARKS apoyó su esfuerzo."""
st_061010_0750#0,"""Incluso en una tierra extraña y desconocida, luchaste por el bien de alguien que deseaba ser salvado."""
st_061010_0760#0,"""...Odio a los Darkers. Odio a los Photoners."""
st_061010_0770#0,"""Pero amo a todos en ARKS. Y por supuesto tu..."""
st_061010_0780#0,"""Por eso no quiero cometer el mismo error dos veces."""
st_061010_0790#0,"""Es por eso que Lisa está aquí ahora. Caminar el mismo camino que todos en ARKS."""
skit01#0,"""¿Cómo resistimos la destrucción?"""
skit02#0,"""Un medio para oponerse a la destrucción."""
name01#0,"""リサ＆ハリエット"""
