st_061130_0230#0,"""Con esto, la cabeza ha sido aplastada. Ahora, ¿Debemos aplastar sus manos?"""
st_061130_0240#0,"""¡No te dejaré!"""
st_061130_0250#0,"""テオ！"""
st_061130_0260#0,"""¡Lo tengo!"""
st_061130_0270#0,"""Ulc y Theodore?!"""
st_061130_0280#0,"""Lo siento, llegamos tarde!, ¡Todavía estábamos haciendo ajustes!"""
st_061130_0290#0,"""¡Tengo lo datos de la situación!, ¡No puedo creer que llegaran tan lejos!..."""
st_061130_0300#0,"""Así que el Comandante ha venido a recibirme directamente. ¿Piensas pelear con esa chatarra?"""
st_061130_0310#0,"""No estoy aqui para estar bromeando."""
st_061130_0320#0,"""Abyss, Iniciado! La comandante les ordena el comando, Abyss!"""
st_061130_0330#0,"""Todos los ARKS, retiro inmediato!, ¡Transferencia obligatoria!"""
st_061130_0340#0,"""¡Abandonar la Mothership  Xiao!"""
