st_061035_0010#0,"""Entonces, Lisa... ¿Cómo deberíamos llamarte de aquí en adelante?"""
st_061035_0020#0,"""No hay nada que cambiar. Lisa sigue siendo Lisa, así que sigue llamando Lisa a Lisa."""
st_061035_0030#0,"""Si quieres a Harriet, solo llámala y saldrá enseguida."""
st_061035_0040#0,"""Lisa tiene razón, las voces de todos siempre me alcanzarán."""
st_061035_0050#0,"""Sin embargo, somos de un solo cuerpo. Puede ser un inconveniente para Lisa y para todos los demás, así que le pido que perdone cualquier problema que cause."""
st_061035_0060#0,"""...Sí, definitivamente tomará un poco de tiempo acostumbrarse a eso."""
st_061035_0070#0,"""Ah, ya que Harriet está aquí, quería confirmar algo."""
st_061035_0080#0,"""¿Cuánto sabe Harriet aquí sobre lo que sucedió en Omega?"""
st_061035_0090#0,"""¿Recuerdas lo que pasó?"""
st_061035_0100#0,"""¿Eres la misma Harriet de Omega?"""
st_061035_0110#0,"""...jejeje En aquel entonces causé muchos problemas."""
st_061035_0120#0,"""Puedes pensar en mí como la misma persona."""
st_061035_0130#0,"""La Harriet de Omega se hizo cargo de un dios, y vino aquí."""
st_061035_0140#0,"""...Puede ser más fácil imaginarlo como si fuera similar a la situación de Alma."""
st_061035_0150#0,"""Así que ya ves, Guardián. Recuerdo todo lo que has hecho por mí. Más de lo que posiblemente podría agradecerte."""
