un_048020_0010#0,"""아, <%me><br>지구 쪽… 큰일이라던데 괜찮아?<br>별로 도와주지 못해서 미안해."""
un_048020_0020#0,"""저쪽은<br><%me> 믿고 맡겨도 돼. 많은 아크스가 관여하면<br>그건 그것대로 혼란스러워지니까."""
un_048020_0030#0,"""그러니까 마토이는 이쪽에서 빌리고 있어.<br>총무 일. 다르게 말해 잡일이 산처럼 쌓여 있거든."""
un_048020_0040#0,"""…나, 사무 일보단 현장에서 움직이고 싶어."""
un_048020_0050#0,"""그건 나도 마찬가지야.<br>하지만 안 돼. 잠깐 쉬어."""
un_048020_0060#0,"""나, 수호휘사인데…<br>자유롭게 움직여도 될 텐데…"""
un_048020_0070#0,"""그건 그렇지만 안 그래도 너무 의욕이 앞서는 데다<br><%me> 깨어나기 전<br>다크 펄스 소동에도 나섰잖아."""
un_048020_0080#0,"""필리아가 신경을 곤두세우고 있었으니<br>잠깐 정도는 다른 부서라도 도우면서<br>쉬고 있다는 티 좀 내 두라고."""
un_048020_0090#0,"""…알겠어."""
un_048020_0100#0,"""그래그래, 말 잘 듣는 게 최고야.<br>마리아에 샤오에, 내 주변에는<br>제멋대로 구는 바보들뿐이라 덕분에 살겠어."""
un_048020_0110#0,"""마리아는 어떻게 지내?"""
un_048020_0120#0,"""샤오는 어떻게 지내?"""
un_048020_0130#0,"""아마 교도부를 돕고 있지 않겠어?<br>「총무 같은 자잘한 일보다<br>이쪽이 즐거워」 같은 말이나 하면서."""
un_048020_0140#0,"""글쎄. 내가 묻고 싶을 정도야.<br>소동이 일어나도 시에라한테 맡긴 채 안 나오니<br>상당히 연산에 집중하는 거 아닐까?"""
un_048020_0150#0,"""마리아가 총무부 사령을 맡고<br>차석으로 날 앉힌 시점에서<br>이렇게 될 것을 예상했어야 했지."""
un_048020_0160#0,"""…그런 것치곤 사라.<br>뭔가 즐기고 있지 않아?"""
un_048020_0170#0,"""그야 어차피 해야 하면 즐기는 게 낫잖아.<br>사령이 방임한다는 건 내 맘대로 해도<br>상관없다는 말일 테고."""
un_048020_0180#0,"""문제가 생기면 그거야말로 사령에게 전부<br>떠넘겨서 내 고생을 실감하게 할 뿐."""
un_048020_0190#0,"""…사라, 좀 표정이 무서운데?"""
un_048020_0200#0,"""그럼 마토이.<br>그런 문제가 일어나지 않도록<br>잘 도와달라고."""
un_048020_0210#0,"""에엑, 거기로 얘기가 돌아가는 거야!"""
