un_048010_0010#0,"""아앗, <%me> 씨!<br>정말 좋은 타이밍에 와 주셨네요!"""
un_048010_0020#0,"""저번 일로 정보부에 항의했더니<br>갑자기 카스라 씨가 쳐들어와서요!<br>말하자면 일촉즉발 상태예요!"""
un_048010_0030#0,"""일을 벌일 생각도 문제를 키울 생각도<br>제겐 전혀 없습니다만… 뭐, 됐습니다."""
un_048010_0040#0,"""글로 된 정보만으로는 무미건조할 것 같아서<br>정보부 사령으로서 경위 설명과<br>사과를 직접 해야 한다고 생각했습니다."""
un_048010_0050#0,"""지난번 지구에서 온 이들과의 문답<br>및 아이카를 통한 감시 실시."""
un_048010_0060#0,"""극비리에 조사하는 것도 가능했지만<br>여러분께 숨기지 않고 공식적으로 대응한 것은<br>최소한의 성의 표시였습니다."""
un_048010_0070#0,"""하지만 그로 인해 불쾌하게 느끼셨다면<br>의미가 없죠.<br>정보부 사령으로서 정중히 사죄드립니다."""
un_048010_0080#0,"""그런 짓을 하지 않아도 제가<br>히츠기 씨 일행의 정보는 제공했을 텐데요.<br>왜 그렇게 노골적인 조사를 한 겁니까."""
un_048010_0090#0,"""그 말이 맞습니다.<br>히츠기 씨나 엔가 씨에 대해선<br>시에라에게서 정보를 제공받았습니다."""
un_048010_0100#0,"""하지만 히츠기 씨 정보 중 일부가 비공개 처리되어<br>열람하지 못하는 게 있었거든요."""
un_048010_0110#0,"""네… 열람할 수 없는 게요?"""
un_048010_0120#0,"""네, 아주 강력한 잠금이 걸려 있었습니다.<br>시기상 아마 지구에서의 일상생활<br>영상 정보일 거라 생각합니다만."""
un_048010_0130#0,"""…아!"""
un_048010_0135#0,"""아마 목욕하는 걸 들여다봐 버렸을 때 그거예요…"""
un_048010_0140#0,"""정보가 숨겨져 있고, 누가 숨겼는지도 불명.<br>만약 그때 적대 조직과 정보 교환 등이<br>이루어졌다면 성가신 일이 됩니다."""
un_048010_0150#0,"""정보부로선 도저히 간과할 수 없죠.<br>그래서 어쩔 수 없이 직접 조사에 나섰다.<br>그런 경위입니다."""
un_048010_0160#0,"""어라, 왜 그러시죠, 시에라?<br>조금 얼굴이 굳은 것 같은데<br>짐작 가는 일이라도?"""
un_048010_0170#0,"""아, 아니아니아니 아니에요!<br>딱히 아무것도 아닙니다!<br>그렇죠, <%me> 씨!"""
un_048010_0180#0,"""<%me> 씨도 뭔가<br>알고 계시진 않습니까?"""
un_048010_0190#0,"""…아무것도 몰라"""
un_048010_0200#0,"""여전하군"""
un_048010_0210#0,"""…그렇습니까.<br>그럼 그렇게 해 두죠."""
un_048010_0220#0,"""글쎄요, 무슨 말인지 모르겠군요."""
un_048010_0230#0,"""그럼 전 돌아가겠습니다.<br>일이 늘어나 버렸거든요."""
un_048010_0240#0,"""…일이 늘어났어?"""
un_048010_0250#0,"""조잡한 정보 봉쇄의 범인을 알아냈으니<br>제대로 뒤처리를 해야 하니까요."""
un_048010_0260#0,"""자세한 사정이 폭로되기라도 하면<br>그야말로 지구 분들이 저희를 보는 눈이<br>땅에 떨어져 버릴 테니까요."""
un_048010_0270#0,"""윽…!<br>아, 알고 물어본 거군요!<br>카스라 씨!"""
un_048010_0280#0,"""…시에라, 능력은 뛰어나지만<br>아직 밀고 당기는 데 서투르군요."""
un_048010_0290#0,"""더 많은 사람과 교류해서 언젠가는<br>저를 놀릴 수 있을 정도가 되시길 바랍니다."""
un_048010_0300#0,"""<%me> 씨.<br>시간을 빼앗아 죄송했습니다.<br>그럼 전 이만."""
un_048010_0310#0,"""으으윽… 진짜~, 뭐냐고요 저 사람은!<br>열・받・아・요~! 언젠가 반드시<br>찍소리도 못하게 해 줄 거예요~!"""
