un_048030_0010#0,"""아, <%me> 씨.<br>마침 지금부터 나중에 참고하려고 구현무장에 대해<br>여러분께 여쭤보려던 참이었어요."""
un_048030_0020#0,"""그러니까, 히츠기 씨의 구현무장은<br>일본 신화를 바탕으로 한 거죠."""
un_048030_0030#0,"""으음, 나도 겉핥기 정도밖에 모르지만<br>이 아이는 아메노무라쿠모라고 해.<br>원래 아메노하바키리와 관련이 깊은 검이야."""
un_048030_0040#0,"""아메노하바키리는 코오리가 부러뜨렸으니<br>그걸 넘어야겠다는 이미지에서<br>연상돼서 이게 나온 느낌이려나."""
un_048030_0045#0,"""아메노무라쿠모에 맞춰 옷도 이렇게<br>바뀌어 버린 건 깜짝 놀랐지만…<br>뭐, 이미지로 보면 「이런 느낌」이니까."""
un_048030_0050#0,"""아하, 그런 전승이 있는 거군요.<br>그래서 그 아메노하바키리마저 부러뜨린<br>코오리 씨의 검은… 상당히 흉흉한 느낌이네요."""
un_048030_0060#0,"""이, 이건 그런 전승이 있는 바람에<br>이미지가 그쪽으로 가 버려서…"""
un_048030_0070#0,"""하필이면 마검으로 명성이 드높은 그람을<br>구현무장으로 만드는 게 코오리답네."""
un_048030_0080#0,"""마검?<br>그 그람이라는 건 어떤 전승이 있죠?"""
un_048030_0090#0,"""간단히 설명하자면<br>주인과 그 주변에 파멸을 가져오는 검이지.<br>용을 죽인 검으로도 유명하지만 말이야."""
un_048030_0100#0,"""으으… 뭔가 그냥 전부 부서져 버려라 하는<br>기분이라 그만… 순간적으로…"""
un_048030_0110#0,"""그리고 코오리는 애초에 일본 신화 같은 것보단<br>그런 음울한 전승 얘기 쪽을<br>좋아했으니까 그런 거겠지, 분명."""
un_048030_0120#0,"""…너희 잘도 그런 걸 구현하네."""
un_048030_0130#0,"""그쪽이 떠올리기 쉽다는 건 알겠지만<br>전승이나 신화의 무기를 그대로 가져오다니<br>난 좀 이해가 안 돼."""
un_048030_0140#0,"""그, 그렇게 말하는 엔가 씨의 구현무장은<br>뭘 기반으로 하고 있는 건데요?"""
un_048030_0150#0,"""내 환총 말이야?<br>이건 그냥 단순히 총을 들고 다니기<br>귀찮다고 생각해서 이렇게 한 것뿐이야."""
un_048030_0160#0,"""일본은 물론 나라에 따라 총기 반입은<br>여러모로 귀찮거든. 자유롭게 꺼냈다 넣는 편이<br>다루기도 좋고 편리하잖아?"""
un_048030_0170#0,"""뭐야, 뭐 불만이라도 있어?"""
un_048030_0180#0,"""…뭔가, 로망이 없어."""
un_048030_0190#0,"""뭐, 효율 중시인 오빠답긴 하지만 말이야."""
un_048030_0200#0,"""신경 꺼."""
un_048030_0210#0,"""구현무장이 무엇이 될지는<br>사람마다 다르다는 거군요."""
un_048030_0220#0,"""즉, 구현무장을 잘 관찰해 보면<br>취미나 취향, 성격을 알 수 있을지도 모른다는 거죠.<br>숨겨진 욕망 같은 것도 낱낱이 드러나거나?"""
un_048030_0230#0,"""…확실히 그럴지도 모르지.<br>나도 코오리의 파멸 소망 같은 건<br>전혀 몰랐으니까."""
un_048030_0240#0,"""그러니까, 그런 게 아니라니까~!"""
