st_048162_0600#0,"""아크스는…… 아크스 쉽은 그 후<br>그대로 저쪽 세계에 머물렀다."""
st_048162_0610#0,"""이쪽 세계는 다 지켜냈다고 판단한 건지<br>환창종의 대처 때를 빼면<br>과도한 간섭을 피하게 되었다."""
st_048162_0620#0,"""그래서 그 뒤로 계속 만나지 못했다.<br>나도 이쪽에서 해야할 일이<br>잔뜩 있어서 꽤나 만나러 가지 못했다."""
st_048162_0630#0,"""……이쪽이 바쁘단 걸 알아서인지<br>저쪽에서 만나러 오는 일도 없었다."""
st_048162_0640#0,"""그 점에선 좀<br>눈치 있게 해줬으면 좋았을텐데…… 뭐 좋아."""
st_048162_0650#0,"""그 편이 깜짝 놀라줄테니까."""
st_048162_0660#0,"""……좋아."""
st_048162_0670#0,"""응……?<br>앗! 히츠기 씨랑 알!<br>어서 오세요, 기다리고 있었어요!"""
st_048162_0680#0,"""알 예~이!"""
st_048162_0690#0,"""……아니 히츠기 씨, 왜 그러세요?<br>혹시 누구 찾으시나요?"""
st_048162_0700#0,"""시에라…… 알고서 물어보는 거지."""
st_048162_0710#0,"""농담이에요, 목적은 알고 있죠!<br><%me> 씨!<br>히츠기 씨 왔어요~!"""
st_048162_0720#0,"""아…… <%me><br>어…… 그게…… 아아아~<br>뭔 말을 하려고 했더라, 나!"""
st_048162_0730#0,"""에이, 이제 자잘한 건 됐어!"""
st_048162_0740#0,"""<%me>! 기다렸지!<br>같이 모험하러 가자!"""
st_048162_0750#0,"""이런, 모험에 떠나기 전에!<br>히츠기 씨도 알도<br>샵 에어리어로 레츠 고에요!"""
st_048162_0760#0,"""서두르는 게 좋아요!<br>엄청난 걸 하고 있거든요!"""
