un_049050_0010#0,"""아, <%me> 씨!<br>마침 잘 오셨어요!"""
un_049050_0020#0,"""후후후…… 저, 드디어 해냈습니다!<br>지구쪽 상태를 확인 가능한 구조, 완성이에요!"""
un_049050_0030#0,"""간단하게 말하자면, 히츠기 씨 일행의<br>상태를 영상정보로 확인할 수 있게 한 거에요!<br>……이야~, 고생했다니까요."""
un_049050_0040#0,"""훔쳐보는 건 나빠"""
un_049050_0050#0,"""흥미로운데"""
un_049050_0060#0,"""아뇨아뇨아~뇨.<br>계속 말씀드리지만, 훔쳐보는 게 아니에요!<br>이건, 엄연한, 정보수집이라고요!"""
un_049050_0070#0,"""후후, 그렇죠!<br><%me> 씨도<br>저쪽 상태가 신경쓰이시죠!"""
un_049050_0080#0,"""지구의 위협은 지나갔다고 해도<br>에테르는 확산된 채 그대로고<br>환창종도 빈번히 발생중이에요."""
un_049050_0090#0,"""주어지는 정보만으로 움직이는 게 아니라<br>가능한 한 상황을 주시하고 기선을<br>제압해서 움직인다. 이것도 중요해요."""
un_049050_0100#0,"""그걸 위한 구조라고요!<br>결코 훔쳐보려는 건…… 아닙니다!"""
un_049050_0110#0,"""자자~…… 그럼 어떤<br>정보를 수집할 수 있는지 시험해보죠."""
un_049050_0120#0,"""하~…… 역시 목욕탕은 좋아~……<br>이 학교의 장점은 그저 기숙사<br>욕조가 크다는 점뿐이지~……"""
un_049050_0130#0,"""응, 뭐, 그건 동의하지만……"""
un_049050_0140#0,"""왜 있는 거야, 너희."""
un_049050_0150#0,"""우리가 어디에 있든<br>어디 욕조에 들어가든 네가 불평할<br>이유 따윈 100% 없~어."""
un_049050_0160#0,"""……추가로 말하자면 이래봬도 기숙사장이거든."""
un_049050_0165#0,"""기숙사장이 됐다는 것도 납득할 수 없어.<br>마침 교체할 시기였다고는 하지만<br>타이밍이 너무 좋잖아?"""
un_049050_0170#0,"""저기말야, 그 말투는 교사한테 실례잖아.<br>우리는 안 그래도 연상이니까<br>제대로 경의를 표하도록, 학생회장."""
un_049050_0180#0,"""싫은데~.<br>딱히 내 담임인 것도 아니고~."""
un_049050_0190#0,"""이번 시험, 네 것만<br>200% 어렵게 내줄까?"""
un_049050_0200#0,"""흥, 해보시지 그래?<br>정면승부로 만점 받아줄테니까."""
un_049050_0210#0,"""두 분 다.<br>욕조는 전장이 아닙니다.<br>결코 날뛰지 않도록 부탁드립니다."""
un_049050_0220#0,"""……네."""
un_049050_0225#0,"""……네."""
un_049050_0230#0,"""잠깐만, 왜 파레그가 있는 거야!<br>저거야말로 완전 부외자잖아!<br>뭐라고 좀 해봐 학생회장!"""
un_049050_0240#0,"""몇 번을 말해도 안 듣는다고!<br>그리고 그런 건 교사가 할 일이잖아!<br>자 오쿠 선생님, 가라 가라!"""
un_049050_0250#0,"""또 하고 있어.<br>질리지도 않네, 둘 다.<br>왠지 비슷해서 귀엽지만. 후훗."""
un_049050_0260#0,"""빤~히……"""
un_049050_0270#0,"""어, 음, 풀 씨?<br>내가 뭔가?"""
un_049050_0280#0,"""그, 가슴."""
un_049050_0290#0,"""후엣!?"""
un_049050_0300#0,"""……가슴, 어떻게 크게 만든 거야?<br>나도 더 커지고 싶어."""
un_049050_0310#0,"""아, 아니 딱히<br>뭔가 의식한 것은 아니고……"""
un_049050_0320#0,"""……뭘 먹었던 거야? 무슨 생각한 거야?<br>어떻게 한 거야? 어떻게 하면 되는 거야?<br>저기, 저기, 저기."""
un_049050_0330#0,"""나, 나, 나, 나보단<br>파레그 씨 쪽이 더 크니까<br>그쪽에 물어보면 되지 않을까!"""
un_049050_0340#0,"""매일 같은 훈련의 산물입니다."""
un_049050_0350#0,"""그런 걸로 커질 리가 있겠냐!"""
un_049050_0352#0,"""절~~~대!"""
un_049050_0354#0,"""100%!"""
un_049050_0356#0,"""말도 안돼!"""
un_049050_0360#0,"""……쿠, 여러 방법을 시도했지만<br>전부 효과가 없었으니까 말이야."""
un_049050_0370#0,"""시끄러워 풀!<br>됐어, 저런 건 100% 쓸데없는 지방이야 지방!<br>자 히츠기, 너도 한마디 해주라고!"""
un_049050_0380#0,"""아니, 아무리 그래도 너랑 같은 취급 받기는 좀.<br>0과 1의 차이는 절대적이라는 걸<br>어딘가의 신입 교사가 가르쳐줬거든."""
un_049050_0390#0,"""시끄러워!<br>저녀석들이랑 비교하면 나도 풀도<br>너도 전~부 오차야 오차!"""
un_049050_0400#0,"""……오차가 너무 커, 쿠.<br>아, 그러고보니 저번에 그런 식으로 트집잡아서<br>그 엔가라는 남자애 과제 퇴짜놨었지."""
un_049050_0410#0,"""왜, 왜 걔 얘기가 나오는 건데!<br>그건 관계 없는 얘기잖아!"""
un_049050_0420#0,"""아~…… 미안하지만<br>오빠는 큰 쪽을 좋아할 걸?"""
un_049050_0430#0,"""물어본 적 없다니까!"""
un_049050_0440#0,"""그보다 남자는 다들 그렇지 않아?<br>그렇지, 코오리."""
un_049050_0450#0,"""나, 나한테 말을 돌리지 말아줘~!<br>남자한테 관심도 없고, 나는<br>히츠기 정도가 좋아~!"""
un_049050_0460#0,"""……아무래도 좋은 정보가 들어왔다."""
un_049050_0470#0,"""아~ 진짜!<br>그럼 그 필요없이 남는 걸<br>나한테 50% 정도 넘기라고!"""
un_049050_0480#0,"""후아앗!?"""
un_049050_0490#0,"""……쿠, 교사가 학생한테 성희롱하면 안돼."""
un_049050_0500#0,"""성희롱 아니야!<br>이건 스킨십이야!<br>자 자 자!"""
un_049050_0510#0,"""……멈추도록 하세요, 오쿠.<br>보기 흉합니다."""
un_049050_0520#0,"""으으윽……"""
un_049050_0530#0,"""진정한 사랑이란 최종적으로 신체를 초월합니다.<br>아가씨들이 말하는 가슴의 크기 따윈<br>이렇다 할 문제가 아니에요."""
un_049050_0540#0,"""중요한 것은 각자의 마음입니다.<br>여러분은 이번 사건으로 그걸 배우셨을텐데요?"""
un_049050_0550#0,"""여러분은 아직 젊습니다.<br>멋진 사랑을 하고, 올바른 사랑을 키우도록 하세요.<br>그것이야말로 인간의 행위라는 거니까요."""
un_049050_0560#0,"""……엄청난 설득력.<br>경험자는 말한다, 라는 거지."""
un_049050_0570#0,"""경험자…… 인 거야?"""
un_049050_0580#0,"""내 알 리가 없잖아."""
un_049050_0590#0,"""저, 저기~……<br>갑작스러운 질문이지만<br>파레그 씨는 몇 살이신가요?"""
un_049050_0600#0,"""갑자기 치고 들어갔어!<br>대단하네 이 얀데레!"""
un_049050_0610#0,"""……하지만 좋은 질문!<br>다들 궁금해하던 거야, 그거!<br>굿 잡, 코오리!"""
un_049050_0620#0,"""지나온 세월의 값에 의미는 없습니다.<br>마음이 바라는대로, 랍니다."""
un_049050_0630#0,"""그……<br>이, 이번 것도 은폐해둘까요."""
un_049050_0640#0,"""저는 아무것도 못 봤습니다!<br><%me> 씨도 마찬가지!<br>부수입이라 생각하고 둘만의 비밀로 합시다!"""
