st_054080_0010#0,"""수호휘사와 겟템하르트 일행은<br>베른 곳곳에 배치된 마신성을<br>파괴하며 황제가 있는 곳으로 향했다."""
st_054080_0020#0,"""원래 쿠엔트의 기술인 마신성.<br>하지만 똑같은 수준으로 만들어진 마신성이<br>베른 곳곳에도 흩어져 있었다."""
st_054080_0030#0,"""상상 이상으로 깊이 뿌리내리고 퍼진<br>마신성. 수호휘사 일행은 그 기원에<br>의문을 품었다."""
st_054080_0040#0,"""그나저나 마신성은<br>쿠엔트의 기술인데<br>베른에도 많이 있네요."""
st_054080_0050#0,"""기술이 들어온 뒤 황제의 명령으로<br>곳곳에 소환했으니까요."""
st_054080_0060#0,"""그렇군요. 그렇다면 베른 황제도<br>마술에 능통하다는 뜻이네요."""
st_054080_0070#0,"""물론 마인화로<br>황제 자리까지 오른 사람이라<br>마술은 쓰지만……"""
st_054080_0080#0,"""……마신성을 소환한 건<br>황제 놈이 아니야. 에르밀이지."""
st_054080_0090#0,"""에르밀?<br>누구인가요?"""
st_054080_0100#0,"""황제 놈 옆에서 늘 잘난 듯<br>거들먹거리는 황제의 동생이야."""
st_054080_0110#0,"""동생보다는 아들처럼 보일 만큼<br>나이 차이가 나 보였지만."""
st_054080_0120#0,"""……황제와 에르밀.<br>두 사람 때문에 베른이 밑바닥까지<br>추락했다고 해도 틀리지 않습니다."""
st_054080_0130#0,"""밑바닥이라니, 너무한 말이네.<br>물러 터진 나라에 정신 좀 차리게 했을 뿐이야."""
st_054080_0140#0,"""에르밀……!<br>왜 이런 곳에……!"""
st_054080_0150#0,"""내가 손수 만든 마신성이<br>부서지고 있다는 말을 들어서 말이야.<br>현장 조사라는 거지."""
st_054080_0160#0,"""내가 보러 온 건 바로<br>쿠엔트에 내려온 수호휘사야."""
st_054080_0170#0,"""……그렇군, 그렇군.<br>엄청난 잠재력이 느껴져.<br>마신성을 부순 것도 이해가 되네."""
st_054080_0180#0,"""마신성도 수호휘사도<br>정말 쿠엔트는 일을 잘한다니까."""
st_054080_0190#0,"""제 발로 찾아오다니……<br>간도 크구나, 황제 놈의 동생!"""
st_054080_0200#0,"""정말 시끄러운 녀석이네.<br>실험체들한테는 관심 없어.<br>방해하지 말아 줄래?"""
st_054080_0210#0,"""네놈은 볼일이 없어도<br>이쪽은 있단 말이다!"""
st_054080_0220#0,"""뭐라고!?"""
st_054080_0230#0,"""그렇게 싸우고 싶다면<br>마음껏 서로 죽고 죽여.<br>실패작 마인병끼리 말이야."""
st_054080_0240#0,"""설마……이 사람들은……<br>죽은 줄 알았던 모두가……?"""
st_054080_0250#0,"""눈치가 빠르네. 역시 같은 실험체야.<br>말하자면 마신성과 마인병을<br>합친 것쯤 되려나."""
st_054080_0260#0,"""……마신성이 불러내는 마물을<br>마인병으로 바꾼 건가요!?"""
st_054080_0270#0,"""맞아.<br>거기에 쓸 실험체 따위는<br>얼마든지 널려 있었거든."""
st_054080_0280#0,"""하나같이 능력은 별로지만<br>병사로 쓰기엔 나쁘지 않아."""
st_054080_0290#0,"""그렇다면 쓸모 있게 써 줘야지.<br>그러지 않으면 개죽음이 되잖아.<br>그건 불쌍하지 않겠어?"""
st_054080_0300#0,"""어떻게 그런 끔찍한 짓을……!"""
st_054080_0310#0,"""……크, 하핫, 하하하하핫!!"""
st_054080_0320#0,"""장난치지 마라! 빌어먹을 놈이!<br>끝까지 우리를 가지고 놀아……!"""
st_054080_0330#0,"""……내가 죽여 버리겠어!<br>네놈도, 황제 놈도!"""
st_054080_0340#0,"""……오, 기세 한번 좋네.<br>그럼 동료들의 시체를<br>밟고 넘어와 봐."""
st_054080_0350#0,"""후후, 하하핫, 아하하하하핫!"""
skit01#0,"""*****"""
skit02#0,"""*****"""
