st_054020_0010#0,"""마신성이 기동했다는 보고를 받고<br>수호휘사 일행은 쿠엔트와 베른의<br>국경선으로 향했다."""
st_054020_0020#0,"""그 무렵 국경선에는 기동한 마신성과<br>맞서는 사람이 있었다."""
st_054020_0030#0,"""그 수는 단 한 명.<br>다가올 때를 기다리며 홀로<br>그저 싸움을 이어 가고 있었다."""
st_054020_0040#0,"""흣!"""
st_054020_0050#0,"""하앗!"""
st_054020_0060#0,"""이곳만 지나면 쿠엔트……<br>포기할 수 없어……!"""
st_054020_0075#0,"""하아아아앗!"""
st_054020_0080#0,"""큭……내 힘으론 안 되는 거야?"""
st_054020_0090#0,"""읏!?"""
st_054020_0100#0,"""아, 누구신가요……?"""
st_054020_0110#0,"""이야기는 나중에 하죠!<br>여기는 <%me> 씨에게 맡기고<br>일단 물러나 주세요!"""
st_054020_0120#0,"""……죄송합니다. 부탁드립니다."""
