st_054150_0010#0,"""마신성에서 다커가 나타나다니……<br>에피메라가 만들어진 과정도 그렇고<br>갈수록 그냥 둘 수 없겠네요……"""
st_054150_0020#0,"""응? 어라?<br>마신성이 부서져 있길래 봤더니<br>그렇구나, 두 사람이었어."""
st_054150_0030#0,"""두 사람이 여기 있다는 건<br>형은 벌써 졌나 보네.<br>생각보다 빨랐어."""
st_054150_0040#0,"""아, 에르밀……!"""
st_054150_0050#0,"""응, 그래. 안심해.<br>원수를 갚겠다는 말을<br>꺼낼 생각은 없으니까."""
st_054150_0060#0,"""뭐, 그냥 흩어진 것뿐인 모양이니<br>때가 되면 다시 모여 살아날 수 있겠지?"""
st_054150_0070#0,"""……대체 정체가 무엇입니까?<br>무엇을 노리는 겁니까!"""
st_054150_0080#0,"""어라, 형이 말 안 했나?<br>싸움을 퍼뜨리는 게 목적이라고 말이야."""
st_054150_0090#0,"""그보다 이래도 되겠어, 수호휘사?<br>나 같은 데 정신 팔려 있어도."""
st_054150_0100#0,"""이제 슬슬 쿠엔트가<br>큰일 난 것 같은데?"""
st_054150_0110#0,"""하하하하! 세상을 구할 생각이라면<br>어서 돌아가 보는 게 좋을걸!<br>그럼 안녕!"""
st_054150_0120#0,"""시키는 대로 하는 건<br>분하지만 신경 쓰이네요."""
st_054150_0130#0,"""하리엣 씨 일행에게<br>돌아가 보죠."""
