st_054070_0010#0,"""베른의 백성이 되어 있던<br>겟템하르트와 멜폰시나.<br>수호휘사는 두 사람과 함께 길을 나섰다."""
st_054070_0020#0,"""일행은 제법 많아졌지만<br>가는 동안 대화는 없었다."""
st_054070_0030#0,"""저기요, 겟템하르트 씨.<br>쉬는 중이기도 하니 좀 더 이것저것<br>이야기하지 않을래요?"""
st_054070_0040#0,"""하, 웃기지 마.<br>할 말 같은 건 하나도 없어."""
st_054070_0050#0,"""정말, 겟템하르트."""
st_054070_0055#0,"""죄송해요. 무뚝뚝함과 난폭함이<br>옷을 입고 걸어 다니는 것 같은 사람이라서."""
st_054070_0060#0,"""아뇨, 그렇게까지 생각하진 않았어요……<br>그나저나 두 분은 사이가 좋네요.<br>어떤 관계인가요?"""
st_054070_0070#0,"""그게, 그러니까……"""
st_054070_0080#0,"""나도 시나도 마인병 실험체야."""
st_054070_0090#0,"""실험체……?"""
st_054070_0100#0,"""쿠엔트가 에피메라를 이용해<br>마신성 소환을 만들어 냈듯<br>베른에도 고유한 마술이 있습니다."""
st_054070_0110#0,"""그것을 마인화라고 합니다.<br>마나를 사람 몸에 흘려보내<br>육체를 강화하는 마술입니다."""
st_054070_0120#0,"""당연하지만 마술을 쓸 소질이<br>뛰어나야만 사용할 수 있었습니다.<br>극소수만 쓸 수 있었죠."""
st_054070_0130#0,"""하지만 에피메라가 발견되면서<br>상황이 달라졌습니다."""
st_054070_0140#0,"""에피메라의 도움으로<br>마술을 쓸 소질만 있으면<br>그 정도는 문제가 되지 않았습니다."""
st_054070_0150#0,"""……물론 마술을 쓸 수 있는 사람보다<br>쓸 수 없는 사람이 훨씬 많았습니다."""
st_054070_0160#0,"""그래서 황제의 명령으로<br>시작된 것이 마인병 계획입니다."""
st_054070_0170#0,"""마술 소질도 없는 쓰레기들을<br>아주 강한 전사로 만들어 주자는<br>황제 폐하의 고마운 정책이었지. 크하하!"""
st_054070_0180#0,"""에피메라라는 꿈 같은 빌어먹을 꽃은<br>그 말도 안 되는 소원을<br>이뤄 버렸어."""
st_054070_0190#0,"""……마술 소질이 없는 사람들을<br>억지로 마인화한 거군요.<br>아마 몸을 개조해서."""
st_054070_0200#0,"""호오, 눈치가 빠르잖아, 꼬맹이.<br>뭐냐, 비슷한 일이라도 겪어 봤냐?"""
st_054070_0210#0,"""하지만 그런 짓을 하면<br>몸이 버티지 못할 텐데요."""
st_054070_0220#0,"""하하하! 맞아, 꼬맹아!<br>마치 직접 본 것처럼 잘 아는군!"""
st_054070_0230#0,"""하지만 지나친 마나를 주입당한 놈이<br>터져 버리는 모습은 본 적 없겠지?<br>터지는 꼴도 가지가지야."""
st_054070_0240#0,"""……저와 겟템하르트는<br>마인병 계획의 1차 실험체이자<br>시설에서 달아난 사람들입니다."""
st_054070_0250#0,"""원래 4096명이 있었지만<br>지금 남은 사람은 저희 둘뿐입니다.<br>……나머지는 모두 죽었을 겁니다."""
st_054070_0260#0,"""잠깐만요.<br>두 분의 힘이 마인화로 얻은 것이라면<br>이대로는 목숨도 위험하지 않나요……"""
st_054070_0270#0,"""하, 이렇게 멋대로 뜯어고친<br>빌어먹을 목숨 따위 아무래도 좋아!"""
st_054070_0280#0,"""내 목적은 황제 하나뿐이야.<br>그놈만은 내 손으로 박살 낸다."""
st_054070_0290#0,"""나와 시나와 모두를 가지고 놀았으니<br>그 대가는 반드시 치르게 해 주겠어.<br>황제의 목숨으로 말이야."""
st_054070_0300#0,"""……어이, 수호휘사님.<br>모범생처럼 「목숨을 소중히 해라」 같은<br>듣기 좋은 소리는 하지 마라?"""
st_054070_0310#0,"""황제를 쓰러뜨리려는 건 같잖아?<br>쓸 수 있는 건 뭐든 이용해 주겠어.<br>하지만 방해되면 가장 먼저 없애 버린다."""
st_054070_0320#0,"""……거친 말투라 죄송합니다.<br>하지만 제 생각도 같습니다."""
st_054070_0330#0,"""이 목숨은 황제 때문에 죽어 간<br>모두의 억울함을 갚기 위해<br>이어져 왔다고 생각하니까요……"""
st_054070_0340#0,"""……저도 겟템하르트도 싸울 겁니다.<br>황제를 죽이기 위해."""
st_054070_0350#0,"""…………"""
st_054070_0360#0,"""무서웠어?"""
st_054070_0370#0,"""왜 그래?"""
st_054070_0380#0,"""아, 죄송해요. 잠깐 넋을 놓고 있었어요.<br>무섭기도 했지만<br>마음에 걸리는 게 많아서……"""
st_054070_0390#0,"""아, 죄송해요. 잠깐 넋을 놓고 있었어요.<br>조금 마음에 걸리는 이야기여서……"""
st_054070_0400#0,"""방금 마인병 이야기……비슷해요.<br>포토너가 아크스를<br>만들었을 때와."""
st_054070_0410#0,"""육체가 튼튼한 생물을 대거 납치해<br>유전자를 개조하고 포톤을 주입해<br>억지로 다룰 수 있게 만들었죠……"""
st_054070_0420#0,"""안정시키고 대량 생산하기까지<br>많은 희생이 있었다고 기록되어 있습니다.<br>……정말 역겨운 짓입니다."""
st_054070_0430#0,"""오메가 안에서 벌어진 일이라도<br>그런 일이 반복되고 있다면……<br>……반드시 막아야 합니다."""
