st_054065_0010#0,"""이 나라의 대략적인 지리와<br>상황은 파악했습니다."""
st_054065_0020#0,"""오랫동안 이어진 내전……<br>아마 베른 황제가<br>에피메라의 영향을 받고 있을 겁니다."""
st_054065_0030#0,"""뒤집어 말하면 황제만 막으면<br>해결될지도 모릅니다.<br>가죠."""
st_054065_0040#0,"""어이, 수호휘사라고 했나.<br>인사도 없이 어딜 갈 생각이냐?"""
st_054065_0050#0,"""황제 놈을 박살 낼 생각이라면<br>……나도 데려가."""
st_054065_0060#0,"""저도 함께 가게 해 주세요."""
st_054065_0070#0,"""이 나라로 불러들인 건 저입니다.<br>길 안내도 할 수 있고, 만일의 경우에는<br>방패막이가 될 수도 있으니까요."""
st_054065_0080#0,"""……말린다고 들을 표정이<br>아니네요.<br>어떻게 할까요, <%me> 씨?"""
st_054065_0090#0,"""각자 몸은 스스로 지켜"""
st_054065_0100#0,"""마음대로 해"""
st_054065_0110#0,"""하, 바라던 바다!"""
st_054065_0120#0,"""그럼 말씀하신 대로<br>마음대로 길 안내와 방패막이를<br>맡겠습니다."""
skit01#0,"""The Rebellion to Elder"""
skit02#0,"""목숨을 건 반역"""
