st_054110_0001#0,"""아무렇게나 소환되는 마신성.<br>그 안에 들어간 초인적인 병사들."""
st_054110_0003#0,"""사방에서 원망의 목소리가 들려와도 꺾이지 않고<br>그저 앞만 향하는 수호휘사 일행."""
st_054110_0005#0,"""그렇게 도착한 제도는<br>오는 길과 달리 고요에 잠겨 있었다.<br>살아 있는 사람은 아무도 없는 듯이."""
st_054110_0007#0,"""그곳에 어울리는 존재는<br>황제뿐이라고 말하는 듯했다."""
st_054110_0009#0,"""베른 황제 슈레거는 홀로<br>맞수의 도착을 기다리고 있었다."""
st_054110_0010#0,"""……왔는가."""
st_054110_0020#0,"""……베른 황제가 맞습니까?"""
st_054110_0030#0,"""그렇다.<br>내가 베른 황제 슈레거다.<br>수호휘사, 먼 길 오느라 수고했다."""
st_054110_0040#0,"""헤, 하핫, 하하하하!<br>드디어 만났구나,<br>빌어먹을 황제 놈!"""
st_054110_0050#0,"""모두의 목숨뿐 아니라 이 나라까지<br>멋대로 가지고 논 죄……<br>그 죗값을 치르게 하겠습니다."""
st_054110_0060#0,"""크, 후후후……나라를 가지고 놀았다라.<br>나는 황제다. 즉, 여기는 내 나라다.<br>어떻게 하든 내 마음이지."""
st_054110_0070#0,"""불만이 있다면 나를 쓰러뜨려라.<br>그러라고 힘을 줬을 텐데.<br>그렇지? 실험체들아."""
st_054110_0080#0,"""……원하지도 않은 개조로 얻은 힘에<br>무슨 의미가 있나요!"""
st_054110_0090#0,"""후, 힘이 없으면 죽을 뿐이다."""
st_054110_0100#0,"""아무리 듣기 좋은 소리를 짖어도<br>세상은 힘이 곧 정의다. 약자는 굴복할 뿐.<br>그 정도도 모를 나이는 아니겠지?"""
st_054110_0110#0,"""그러니 수호휘사여.<br>그만한 힘을 얻기까지<br>수많은 것을 짓밟아 왔을 터."""
st_054110_0120#0,"""짐승을 죽이나 사람을 죽이나 다르지 않다.<br>옳고 그름은 상관없다. 힘이 곧 정의다.<br>그것이 세상 어디서나 통하는 유일한 진리다."""
st_054110_0130#0,"""그래서 베른은 오래전부터 스스로를 단련해<br>강자가 되도록 발전해 왔다.<br>그 끝에 다다른 모습이 지금이다."""
st_054110_0140#0,"""전쟁의 불길을 온 세상에 퍼뜨려……<br>더 큰 힘을 손에 넣을 뿐이다."""
st_054110_0150#0,"""……이제 문답은 아무 소용 없다.<br>믿는 정의로<br>나를 부숴 보아라!"""
st_054110_0160#0,"""펄스 휴날!?<br>게다가 다커까지 데리고……!"""
st_054110_0170#0,"""에피메라의 힘으로 만든 건가……?<br>아니, 그래도<br>너무 똑같아!"""
st_054110_0180#0,"""역시 에피메라는<br>【심원의 어둠】의 일부……!"""
st_054110_0190#0,"""크큭, 하하핫!<br>좋잖아!<br>아주 알기 쉽게 변했어!"""
st_054110_0200#0,"""저 괴물을 쓰러뜨리면 승리!<br>잡아먹히면 패배, 그뿐이야!"""
st_054110_0210#0,"""베른 황제 슈레거.<br>남은 목숨을 모두 불태워서라도……<br>반드시 쓰러뜨리겠습니다."""
skit01#0,"""***"""
skit02#0,"""***"""
