st_054120_0003#0,"""말도 안 돼, 이럴 수가!"""
st_054120_0006#0,"""그, 오오오오오오옷!!"""
st_054120_0010#0,"""내 힘이 흩어진다……!?<br>아니, 이건 먹히고 있는 건가?"""
st_054120_0020#0,"""후후, 수호휘사여……<br>이것도 수호휘사의 힘인가.<br>참으로 기묘한 힘을 지녔구나."""
st_054120_0030#0,"""하지만 그래야 재미있지……!<br>그래야 빼앗을 가치가 있어!"""
st_054120_0040#0,"""크, 후……실패작이라 버린 실험체에게<br>내가 쓰러질 줄이야……<br>하지만 그래서 더 재미있구나……!"""
st_054120_0050#0,"""하아……하아……"""
st_054120_0060#0,"""겟템하르트!"""
st_054120_0070#0,"""이걸로 끝난 건가……?<br>이렇게 허무하게<br>끝나 버리는 건가……?"""
st_054120_0080#0,"""황제 놈……이걸로 만족하냐!<br>더 강한 놈한테 쓰러지기만 하고……!<br>아무것도 남기지 못한 채……!"""
st_054120_0090#0,"""……돌아가자, 겟템하르트.<br>황제가 죽어도 우리 싸움이<br>끝난 건 아니야."""
st_054120_0100#0,"""……그래, 끝나지 않았다.<br>나는 이 세상에 쐐기를 박겠다."""
st_054120_0110#0,"""위험해!"""
st_054120_0120#0,"""피해!"""
st_054120_0130#0,"""읏! 겟템하르트!"""
st_054120_0140#0,"""시나! 괜찮냐!?"""
st_054120_0150#0,"""……응, 괜찮아."""
st_054120_0155#0,"""생각보다 몸이 잘 움직이는군."""
st_054120_0160#0,"""뭐……라고……!"""
st_054120_0170#0,"""이 몸을 빼앗은 건<br>실수였지만……나쁘지 않다.<br>당장 쓸 그릇으로는 충분해."""
st_054120_0180#0,"""설마, 슈레거!?"""
st_054120_0190#0,"""몸을 빼앗았다고……!?"""
st_054120_0200#0,"""그렇다.<br>다른 사람의 몸에 나를 흘려 넣고 빼앗는다.<br>이것이 바로 마인화의 비결이다."""
st_054120_0210#0,"""마인화는 마력을 몸 안에 흘려 넣는 것.<br>그걸 응용했을 뿐이다.<br>이상할 것은 없지."""
st_054120_0220#0,"""하나의 몸에 두 영혼은 필요 없다.<br>약한 영혼은 사라지고 강한 영혼이 남는다.<br>더 설명할 필요는 없겠지."""
st_054120_0230#0,"""시나가……사라졌다고……<br>헛소리하지……마라아앗!"""
st_054120_0240#0,"""크후후.<br>치명상을 입고도 잘 움직이는구나.<br>하지만 그 꼴로는 몇 분도 못 버틴다."""
st_054120_0250#0,"""제, 제길……커헉!"""
st_054120_0260#0,"""이 몸의 주인을 사랑했나?<br>마지막으로 즐겁게 해 줄 수도 있었지만<br>그건 저승에서나 즐겨라."""
st_054120_0270#0,"""헛소리……하지 마……!<br>시나의 몸은……<br>네놈 것이……아니야……! 커헉!"""
st_054120_0280#0,"""아, 안 돼요!<br>더 말하면……!"""
st_054120_0290#0,"""죽다 만 놈은 내버려 두고<br>다시 싸워 보자, 수호휘사.<br>아까 망가진 몸과는 조금 다를 거다."""
st_054120_0300#0,"""왜 그러지. 이 몸과 얼굴은 벨 수 없나?<br>그렇다면 그대로 죽어 가라.<br>승자가 곧 절대적인 정의니까."""
st_054120_0310#0,"""……뭐……지……!<br>몸이 말을 듣지 않는다……!"""
st_054120_0320#0,"""시나……?"""
st_054120_0330#0,"""겟템하르트……수호휘사……<br>나는……이런 건 싫어……"""
st_054120_0340#0,"""부탁……드립니다……!<br>저를……황제와 함께 죽여 주세요……!"""
st_054120_0350#0,"""흣! 하앗!<br>계, 계집이 아직 남아 있었나!<br>하지만 이제 끝이다!"""
st_054120_0360#0,"""뭐라고……!<br>죽다 만 놈이 무슨 짓을!"""
st_054120_0370#0,"""죽다 만 놈에게도……자존심은 있어……!<br>시나가 바란 걸……<br>짓밟아 놓고 누워 있을 수 있겠냐……!"""
st_054120_0380#0,"""겟템하르트 씨, 뭘 하려는 거예요!?"""
st_054120_0390#0,"""……분하지만<br>내게는 황제를 쓰러뜨릴 힘이<br>남아 있지 않아."""
st_054120_0400#0,"""하지만 힘을 넘겨줄 수는 있어.<br>내 영혼을 받아라……!"""
st_054120_0410#0,"""마음에 안 드는 이야기지만……<br>아무것도 안 하는 것보단 나아!<br>아무것도 못 하고 죽을 수는 없어!"""
st_054120_0420#0,"""……그러면 말이야!<br>시나에게 면목이<br>없잖아!"""
st_054120_0430#0,"""【거구】에게 먹힌 줄 알았던 내가<br>이번에는 수호휘사님의 힘이 되는 건가.<br>……하, 무슨 얄궂은 운명이냐."""
st_054120_0440#0,"""나베리우스에서 처음 만났을 때부터<br>같은 냄새가 난다고 생각했지만……<br>설마 한몸이 될 줄이야."""
st_054120_0450#0,"""이제 와서 이 상황을 따질 생각은 없어.<br>어차피 아카식 레코드의 변덕이겠지.<br>생각해 봐야 소용없어."""
st_054120_0460#0,"""……가져가, 내 힘을.<br>이 【거구】의 힘이 필요할 거야."""
st_054120_0470#0,"""……그리고 반드시 구해 내.<br>그 물러 터진 방식이 얼마나 통하는지 보여 줘."""
st_054120_0480#0,"""게, 겟템하르트 씨의 포톤이<br><%me> 씨 안으로……"""
st_054120_0490#0,"""아니, 이건……<br>【거구】의 반응!?"""
st_054120_0500#0,"""<%me> 씨……<br>맞죠?"""
st_054120_0510#0,"""하지만 그 모습은……<br>마치……【거구】!"""
st_054120_0520#0,"""크후, 후하하, 후하하하하!<br>나와 같은 힘을 얻은 건가!<br>상대로 부족함이 없다!"""
st_054120_0530#0,"""수호휘사, 역시 마지막은<br>나와 일대일 승부가 되겠구나!"""
