st_054050_0010#0,"""베른에도 마신성이……<br>루서가 말한 대로<br>온 세상에 퍼져 있네요."""
st_054050_0020#0,"""어이, 시나. 이 녀석들은 뭐냐?"""
st_054050_0030#0,"""이 녀석들이라니, 너무하시네요.<br>급히 달려와 도와드렸으니<br>감사 인사 정도는 듣고 싶다고요."""
st_054050_0040#0,"""……흥.<br>내가 원한 것도 아니잖아."""
st_054050_0050#0,"""겟템하르트!<br>죄송해요. 이 사람은<br>정말 솔직하지 못해서……"""
st_054050_0060#0,"""이 나라……베른에서 대체<br>무슨 일이 벌어지고 있는 건가요?"""
st_054050_0070#0,"""보면 모르냐? 전쟁이다."""
st_054050_0080#0,"""전쟁이라니……어느 나라와요?"""
st_054050_0090#0,"""상대 같은 건 없어.<br>주변 모두가 적이야. 당연하잖아."""
st_054050_0100#0,"""약한 놈은 죽고 강한 놈은 살아남는다.<br>베른은 그런 나라야."""
st_054050_0110#0,"""이 나라 상황이 궁금하면……<br>마침 잘됐군. 따라와."""
st_054050_0120#0,"""여기는……마을인가요?"""
st_054050_0130#0,"""마을이라고 할 만한 곳은 아니에요.<br>살아남은 사람들이 모였을 뿐이죠."""
st_054050_0140#0,"""오, 겟템하르트!<br>아까는 고마웠어!"""
st_054050_0150#0,"""흥, 겁먹고 떨던 주제에<br>그냥 죽어 버리지 그랬냐.<br>먹을 입이 줄어들잖아."""
st_054050_0160#0,"""하하하! 말 한마디 안 지는 녀석이군!"""
st_054050_0170#0,"""방금 들었듯이<br>내일 먹을 것조차 마땅치 않아.<br>베른은 어디나 이런 꼴이야."""
st_054050_0180#0,"""어이, 겟템하르트.<br>아직 살아 있었어?"""
st_054050_0190#0,"""뭐? 인사 한번 고맙군, 꼬맹아.<br>지켜 줘서 고맙다는 말 정도는<br>못 하냐? 엉?"""
st_054050_0200#0,"""지켜 달라고<br>말한 적 없거든!"""
st_054050_0210#0,"""후훗, 어디 사는 누구와<br>꼭 닮은 대답이네요."""
st_054050_0220#0,"""이, 이쪽을 노려보지 마세요!<br>사실이잖아요, 사실!"""
st_054050_0230#0,"""멜폰시나……<br>아빠가 돌아오지 않아.<br>다른 사람들과 마을을 지키러 나갔는데."""
st_054050_0240#0,"""……아빠는 모두를 위해<br>조금 먼 곳까지 가신 거야."""
