st_054030_0010#0,"""……마신성을 부숴 버리다니.<br>이것이 전승 속 구세주……<br>아니, 수호휘사의 힘이군요."""
st_054030_0020#0,"""이분을 알고 계신가요?"""
st_054030_0030#0,"""쿠엔트의 구세주, 수호휘사.<br>베른에서도 이름을 알고 있습니다."""
st_054030_0040#0,"""다시 한번 모두에게 감사드립니다.<br>저는 멜폰시나입니다."""
st_054030_0050#0,"""멜폰시나!?"""
st_054030_0060#0,"""……저기, 왜 그러시죠?<br>제 이름에 무슨 문제라도 있나요?"""
st_054030_0070#0,"""아무것도 아니야"""
st_054030_0080#0,"""본명이야?"""
st_054030_0090#0,"""그런가요?<br>그렇다면 괜찮지만요."""
st_054030_0100#0,"""네. 가명 같은 게 아닙니다.<br>제 이름은 멜폰시나입니다."""
st_054030_0110#0,"""……아무래도 정말인 모양이에요.<br>놀라는 건 나중으로 미루죠."""
st_054030_0120#0,"""그래서 베른 사람이<br>홀로 마신성에 맞서는 무모한 짓까지 하면서<br>이곳에 온 이유는 뭐지?"""
st_054030_0130#0,"""쿠엔트에 내려온 구원의 영웅,<br>수호휘사, <%me> 님."""
st_054030_0140#0,"""멸망으로 향하는 저희 나라……<br>베른을 구해 주세요."""
