msc_021040_0010#0,"""เอาล่ะ มาเริ่มกันต่อเลยดีไหม? ผมอยากจะคุย<br>เรื่องคำขอที่ผมมีให้พวกคุณสองคนน่ะครับ"""
msc_021040_0020#0,"""เข้าใจแล้วค่ะ"""
msc_021040_0030#0,"""ผมอยากจะเพิ่มความแข็งแกร่งทางการทหารของ ARKS โดยรวมน่ะครับ<br>สำหรับการนั้น การฝึกฝนทหารใหม่เป็นสิ่งที่ขาดไม่ได้เลยล่ะ"""
msc_021040_0040#0,"""ไอน่า คุณจะได้รับหน้าที่ดูแลการฝึกฝนพวกเขานะครับ"""
msc_021040_0050#0,"""เดี๋ยวนะ ฉ-ฉันเหรอ?!"""
msc_021040_0060#0,"""ใช่แล้วครับ"""
msc_021040_0070#0,"""ฉันเหรอ? ฝึกทหารใหม่เนี่ยนะ?<br>ไม่มีทางที่ฉันจะทำได้หรอก..."""
msc_021040_0080#0,"""คุณมีคุณสมบัติเหมาะสมที่สุดเลยล่ะ"""
msc_021040_0090#0,"""มันกะทันหันไปนะคะ"""
msc_021040_0100#0,"""เอ๊ะ? เธอ... เธอคิดงั้นเหรอ?"""
msc_021040_0110#0,"""ฉันไม่คิดแบบนั้นนะ ไอน่ามีประสบการณ์จริงเยอะแยะเลย"""
msc_021040_0120#0,"""แน่นอนว่าผมจะคอยสนับสนุนคุณตลอดทางเลยล่ะครับ<br>ผมอยากให้คุณลองทำดูนะ ไอน่า"""
msc_021040_0130#0,"""ข-ขอฉันคิดดูก่อนแป๊บนึงนะ..."""
msc_021040_0140#0,"""ผมเข้าใจครับ"""
msc_021040_0150#0,"""ส่วนเรื่องที่ผมจะขอร้องคุณ..."""
msc_021040_0160#0,"""มีอะไรเหรอคะ?"""
msc_021040_0170#0,"""ทีมลาดตระเวนกำลังขอความช่วยเหลือฉุกเฉินครับ!"""
msc_021040_0180#0,"""ย-แย่แล้ว! สัญญาณชีพของพวกเขากำลังหายไปทีละคนแล้ว!"""
msc_021040_0190#0,"""ที่ไหนกันคะ?!"""
msc_021040_0200#0,"""ป่าเรซอล (Resol Forest) ค่ะ!"""
msc_021040_0210#0,"""เข้าใจแล้ว บรูเดอร์ (Bruder) ผมขอฝากให้คุณจัดการเรื่องนี้ได้ไหม?"""
msc_021040_0220#0,"""รับทราบครับ"""
msc_021040_0230#0,"""ฉันจะไปด้วยค่ะ"""
msc_021040_0240#0,"""ไปกันเถอะ ไอน่า!"""
msc_021040_0250#0,"""ฉันก็ด้วย!"""
msc_021040_0260#0,"""อ-อื้ม เข้าใจแล้ว!"""
msc_021040_0270#0,"""ขอให้โชคดีนะ ทั้งสองคน!"""
