msc_021030_0010#0,"""...ดังนั้น ผมอยากให้พวกคุณทุกคนเตรียมพร้อม<br>สำหรับพวก Starless ได้ทุกเมื่อนะครับ"""
msc_021030_0020#0,"""ในระหว่างที่พวกเรากำลังทำการตรวจสอบฮาลฟา (Halpha) ใหม่อีกครั้ง<br>พวกเราจะเสริมสร้างการประสานงานระหว่างภูมิภาคให้แน่นแฟ้นยิ่งขึ้นด้วยครับ"""
msc_021030_0030#0,"""ขอให้ทุกคนโชคดีนะครับ"""
msc_021030_0040#0,"""เฮ้อ... เป็นการประชุมที่ยาวนานจริงๆ ขอบคุณที่เข้าร่วมการประชุมนะครับ"""
msc_021030_0050#0,"""เอ่อ คือว่า... ฉันขอถามอะไรหน่อยได้ไหมคะ?"""
msc_021030_0060#0,"""หืม? มีอะไรเหรอครับ?"""
msc_021030_0070#0,"""คุณน่าจะชวนมาน่อนมาเข้าร่วมการประชุมครั้งนี้ด้วยไม่ใช่เหรอคะ หรือว่า...?"""
msc_021030_0080#0,"""สำหรับเรื่องของมาน่อน... เอ่อ คือว่า..."""
msc_021030_0090#0,"""...?"""
msc_021030_0100#0,"""ตอนนี้เธออยู่ในการดูแลของเรา ร่วมกับพวก Resurgent ARKS น่ะครับ..."""
msc_021030_0110#0,"""...ถูกกักบริเวณอยู่ในสถานที่ที่ไม่สามารถเปิดเผยได้"""
msc_021030_0120#0,"""คุณจะทำยังไงกับมาน่อนเหรอคะ?"""
msc_021030_0130#0,"""คุณจะลงโทษเธอเหรอ?"""
msc_021030_0140#0,"""เธอไม่ได้ทำอะไรผิดหรอกนะ ไม่หรอก<br>เธอแค่ไม่ควรจะออกมาปรากฏตัวในที่สาธารณะตอนนี้ก็เท่านั้นแหละ"""
msc_021030_0150#0,"""หมายความว่ายังไงเหรอคะ?"""
msc_021030_0160#0,"""พวก Resurgent ARKS อยู่ในสถานการณ์<br>ที่ทุกคนต่างก็เห็นใจน่ะครับ"""
msc_021030_0170#0,"""โดยเฉพาะอย่างยิ่งพวกเรา ที่รู้รายละเอียดจริงๆ ดีที่สุด"""
msc_021030_0180#0,"""ตั้งแต่วันที่พวกเขากำเนิดขึ้นมา พวกเขาก็ต้อง<br>จัดการดูแลฮาลฟา (Halpha) ทั้งหมด เปรียบเสมือนฟันเฟืองในเครื่องจักรขนาดใหญ่"""
msc_021030_0190#0,"""โดยไม่เคยได้รับการสั่งสอนว่าอะไรถูกอะไรผิดเลย..."""
msc_021030_0200#0,"""อย่างไรก็ตาม ก็ยังมีบางคนที่เคียดแค้น<br>พวก Resurgent ARKS อยู่"""
msc_021030_0210#0,"""...และมันก็เป็นเรื่องที่เข้าใจได้ ที่บางคนจะไม่สามารถให้อภัยพวกเขาได้"""
msc_021030_0220#0,"""..."""
msc_021030_0230#0,"""ตอนนี้ มาน่อน ฟาเรีย (Pharia) และคนอื่นๆ กำลัง<br>ถูกสอบสวนเกี่ยวกับสถานการณ์ของพวกเขาน่ะครับ"""
msc_021030_0240#0,"""ซักถามพวกเขาเกี่ยวกับสิ่งที่เกิดขึ้น<br>และสิ่งที่พวกเขาได้ทำลงไป อะไรทำนองนั้น..."""
msc_021030_0250#0,"""คำให้การของพวกเขาจะถูกรับฟังโดยประชาชน<br>ซึ่งจากนั้นก็จะถูกร้องขอให้ช่วยทำความเข้าใจน่ะครับ"""
msc_021030_0260#0,"""มันคงต้องใช้เวลาสักพักกว่าประชาชนจะ<br>ยอมรับและสถานการณ์ก็จะสงบลง"""
msc_021030_0270#0,"""แล้วต้องใช้เวลาเท่าไหร่ล่ะคะ?"""
msc_021030_0280#0,"""ก็คงไม่นานนักหรอกครับ เมื่อถึงเวลา<br>พวกคุณสองคนจะเป็นคนแรกที่ได้รู้เลย"""
msc_021030_0290#0,"""...ข-เข้าใจแล้วค่ะ... ฉันจะเชื่อคำพูดของคุณแล้วรอคอยก็แล้วกัน..."""
msc_021030_0300#0,"""ขอบคุณนะครับ คุณโอเคไหมครับ?"""
msc_021030_0310#0,"""คุณจะไม่ปฏิบัติกับเธอเหมือนเป็นศัตรูใช่ไหม?"""
msc_021030_0320#0,"""จะไม่มีอะไรเลวร้ายเกิดขึ้นกับเธอใช่ไหม?"""
msc_021030_0330#0,"""เลิกคิดแบบนั้นไปได้เลยครับ"""
msc_021030_0340#0,"""...เอ่อ"""
msc_021030_0350#0,"""มีอะไรเหรอครับ?"""
msc_021030_0360#0,"""คือว่า ฉันไม่อยากให้มาน่อนต้องมาจบลง<br>ด้วยการกินแต่อาหารเดิมๆ ตลอดเวลาน่ะค่ะ ก็เลย..."""
msc_021030_0370#0,"""เอ่อ... คุณช่วยให้แน่ใจหน่อยได้ไหมคะว่า<br>อย่างน้อยเธอก็ได้รับอาหารอร่อยๆ น่ะ?"""
msc_021030_0380#0,"""ได้เลยครับ เข้าใจแล้ว เดี๋ยวผมจะบอกเจ้าหน้าที่ดูแลของเธอให้นะ<br>มีอะไรอีกไหมครับ?"""
msc_021030_0390#0,"""ไม่มีแล้วค่ะ... แค่นั้นแหละค่ะ"""
