msc_021020_0010#0,"""...งั้นฮาลฟา (Halpha) ก็เป็นแค่การทดลองสินะ..."""
msc_021020_0020#0,"""แล้วพวกเราก็เป็นหนูทดลอง"""
msc_021020_0030#0,"""โลกที่ถูกสร้างขึ้นมา..."""
msc_021020_0040#0,"""..."""
msc_021020_0050#0,"""อะไรกันนะที่ทำให้คน<br>ทำเรื่องแบบนั้นได้?!"""
msc_021020_0060#0,"""เพื่อเตรียมพร้อมรับมือกับศัตรูในอนาคตน่ะสิ"""
msc_021020_0070#0,"""เพื่อต่อสู้กับพวก Starless"""
msc_021020_0080#0,"""พวกมันถูกเรียกว่า Starless ใช่ไหม?"""
msc_021020_0090#0,"""ชื่อนี้อีกแล้ว<br>แล้วไอ้เจ้า Starless นี่มันคืออะไรกันแน่เนี่ย?!"""
msc_021020_0100#0,"""ดูเหมือนว่าพวกมันจะเป็นภัยคุกคามต่อมวลมนุษยชาตินะ<br>ว่ากันว่าเคยฆ่าคนไปตั้งเจ็ดแสนล้านคนเมื่อห้าร้อยปีก่อน..."""
msc_021020_0110#0,"""ห้าร้อยปี? เจ็ดแสนล้านคน? แล้วนายเชื่อเรื่องนั้นงั้นเหรอ?"""
msc_021020_0120#0,"""อย่างน้อยที่สุด ฉันก็ไม่คิดว่าเขาจะยอม<br>ใช้เวลาหลายร้อยปีเพียงเพราะแค่อารมณ์ชั่ววูบหรอกนะ"""
msc_021020_0130#0,"""..."""
msc_021020_0140#0,"""เอาล่ะ ผมอยากจะให้เราพูดคุยกันอย่างสร้างสรรค์<br>เกี่ยวกับเรื่องนี้ ภายใต้สมมติฐานว่ามันเป็นเรื่องจริงนะครับ"""
msc_021020_0150#0,"""ถ้าอย่างนั้น เรามาเริ่มกันว่าพวก Starless เหล่านี้เป็นภัยคุกคามต่อเรามากแค่ไหนก็แล้วกัน"""
msc_021020_0160#0,"""มีพวกคุณคนไหนเคยเผชิญหน้ากับพวก Starless บ้างไหม?"""
msc_021020_0170#0,"""เราเคยเห็นพวกมันแค่บนหน้าจอมอนิเตอร์น่ะ"""
msc_021020_0180#0,"""พวกเราไม่เคยสู้กับพวกมันจริงๆ หรอก"""
msc_021020_0190#0,"""ใช่แล้ว จู่ๆ พวกมันจำนวนมหาศาลก็ปรากฏตัวขึ้น<br>แล้วเซเฟตโต้ (Zephetto) ก็ออกไปรับมือกับพวกมัน..."""
msc_021020_0200#0,"""ส่วนเรื่องหลังจากนั้น... พวกเราก็ไม่รู้แล้วล่ะ"""
msc_021020_0210#0,"""ถ้าเซเฟตโต้ (Zephetto) สร้างพวก DOLLS ขึ้นมา<br>เพื่อเป็นหนทางในการสร้างความแข็งแกร่งให้กับ ARKS..."""
msc_021020_0220#0,"""...งั้นเราก็ควรจะสันนิษฐานไว้ว่าพวกมัน<br>เป็นภัยคุกคามที่ยิ่งใหญ่กว่า Dark Falz ซะอีก..."""
msc_021020_0230#0,"""ถึงอย่างนั้น เราก็ไม่รู้ว่า<br>พวก Starless จะบุกโจมตีเมื่อไหร่นะครับ"""
msc_021020_0240#0,"""อาจจะเป็นพรุ่งนี้ หรืออาจจะเป็น<br>อีกหลายร้อยปีข้างหน้าก็ได้"""
msc_021020_0250#0,"""...มีสิ่งที่เราไม่รู้อยู่เยอะเกินไปแล้ว"""
msc_021020_0260#0,"""ถ้าเป็นอย่างนั้น ก่อนอื่นเราควรจะจัดการกับ<br>ปัญหาที่อยู่ตรงหน้าเราก่อนดีกว่านะ"""
msc_021020_0270#0,"""...พวก DOLLS น่ะ"""
msc_021020_0280#0,"""พวกมันยังคงเคลื่อนไหวอยู่ในทุกภูมิภาคเลย"""
msc_021020_0290#0,"""พวกมันยังคงถูกผลิตออกมางั้นเหรอ?"""
msc_021020_0300#0,"""ในทางนึง ก็ยังเหมือนเดิมนั่นแหละ"""
msc_021020_0310#0,"""ผมเกรงว่าจะเป็นอย่างนั้นครับ"""
msc_021020_0320#0,"""อ้อ จริงสิ บางทีเลเซียล (Leciel) อาจจะมี<br>เบาะแสเกี่ยวกับวิธีหยุดพวกมันก็ได้นะ...?"""
msc_021020_0330#0,"""จริงด้วย ประมาณตอนเดียวกับที่พวกเธอสามคนหนีออกมา<br>พวก Resurgent ARKS บนเลเซียล (Leciel) ก็หลบหนีออกจากโครงสร้างนั้นเหมือนกัน"""
msc_021020_0340#0,"""ตามคำให้การของพวกเขา มีอุปกรณ์<br>สำหรับควบคุมพวก DOLLS อยู่ที่ไหนสักแห่งในเขตศูนย์กลางของเลเซียล (Leciel) น่ะ"""
msc_021020_0350#0,"""งั้นพวกเราจะรออะไรอยู่ล่ะ?"""
msc_021020_0360#0,"""...เครื่องเทเลพอร์ต (Teleporter) ที่นำไปสู่เขตศูนย์กลางของ<br>เลเซียล (Leciel) มันไม่ทำงานแล้วน่ะสิ"""
msc_021020_0370#0,"""อะไรนะ?"""
msc_021020_0380#0,"""ในตอนนี้ พวกเราก็ไม่แน่ใจเหมือนกันครับว่าสาเหตุคืออะไร"""
msc_021020_0390#0,"""บางทีมันอาจจะเสียหายจากการโจมตีของ Starless<br>หรือบางทีเซเฟตโต้ (Zephetto) อาจจะทำอะไรกับมันไว้ก่อนหน้านั้นแล้ว..."""
msc_021020_0400#0,"""...บ้าเอ๊ย!"""
msc_021020_0410#0,"""ไม่มีอะไรเปลี่ยนไปเลย... ไม่มีทางเปลี่ยนแปลงอะไรได้..."""
msc_021020_0420#0,"""...แล้วไงล่ะ? ทั้งหมดนี่สูญเปล่างั้นเหรอ?<br>ทุกสิ่งที่เราทำมาจนถึงตอนนี้มันไม่มีความหมายเลยงั้นสิ...?"""
msc_021020_0430#0,"""นั่นไม่จริงเลยนะ"""
msc_021020_0440#0,"""นี่ไม่สมเป็นนายเลยนะ เกลน (Glen)"""
msc_021020_0450#0,"""แล้วเรายังมีอะไรเหลืออยู่อีกเล่า?!"""
msc_021020_0460#0,"""...เรายังมี... พรุ่งนี้ และทุกๆ วัน<br>หลังจากนั้น พวกเรายังมีชีวิตอยู่ ณ ตอนนี้นะ"""
msc_021020_0470#0,"""..."""
msc_021020_0480#0,"""ไอน่าพูดถูกแล้วล่ะครับ ยังมีอะไรอีกตั้งมากมายที่<br>สามารถทำได้เพื่ออนาคตของพวกเรา"""
msc_021020_0490#0,"""อิลม่า (Ilma) ผมอยากให้คุณทุ่มเทความพยายามอย่างเต็มที่<br>ในการสืบสวนเกี่ยวกับเครื่องเทเลพอร์ต (Teleporter) เครื่องนั้นให้เราด้วยนะครับ"""
msc_021020_0500#0,"""เข้าใจแล้ว"""
msc_021020_0510#0,"""มันจะต้องมีหนทางอื่นเปิดกว้างสำหรับพวกเราแน่ๆ<br>ทั้งวิธีเดินทางไปเลเซียล (Leciel) และวิธีหยุดยั้งพวก DOLLS..."""
msc_021020_0520#0,"""ยังไงซะ ฮาลฟา (Halpha) ก็เป็นการทดลองอยู่แล้วนี่นะ?"""
msc_021020_0530#0,"""นั่นก็จริงนะ อย่าง Ryuker Devices หรือ Trinitas..."""
msc_021020_0540#0,"""ตอนนี้พวกเราก็น่าจะสามารถเรียนรู้เกี่ยวกับ<br>พวกมันได้มากขึ้นแล้วนะ เธอว่ามั้ย?"""
msc_021020_0550#0,"""ด้วยความร่วมมือจาก<br>สมาชิกของ Resurgent ARKS น่าจะได้ผลแน่นอน"""
msc_021020_0560#0,"""แล้วโรงงานผลิต DOLLS ในสเตีย (Stia) ล่ะ?"""
msc_021020_0570#0,"""อย่างน้อยเราปิดสถานที่แห่งนั้นไม่ได้งั้นเหรอ?"""
