msc_021100_0010#0,"""โล่งอกไปทีที่พวกเธอสองคนกลับมาอย่างปลอดภัย"""
msc_021100_0020#0,"""...ตอนนี้บรูเดอร์ (Bruder) กำลังรับการรักษาอยู่"""
msc_021100_0030#0,"""โชคดีที่บาดแผลไม่ได้ร้ายแรงนัก<br>เขาคงกลับมาปฏิบัติหน้าที่ได้ในเร็วๆ นี้"""
msc_021100_0040#0,"""...ค่อยยังชั่วหน่อย"""
msc_021100_0050#0,"""แล้วเจ้าหน้าที่ ARKS คนอื่นๆ ล่ะ?"""
msc_021100_0060#0,"""...พวกเขาไม่รอดน่ะ"""
msc_021100_0070#0,"""...ง-งั้นเหรอ..."""
msc_021100_0080#0,"""งั้น... นั่นก็คือพวกสตาร์เลส (Starless) สินะ"""
msc_021100_0090#0,"""ไม่น่าเชื่อเลยว่าจะสามารถจัดการปาร์ตี้ต่อสู้ได้ถึงสองทีม<br>แถมยังเล่นงานซะแม้แต่บรูเดอร์ยังเสียท่า..."""
msc_021100_0100#0,"""...จากที่เราเห็น คงประมาทศัตรูไม่ได้อีกแล้ว"""
msc_021100_0110#0,"""อย่างไรก็ตาม นี่ก็เป็นการยืนยันชัดเจนแล้วว่า<br>พวกสตาร์เลส (Starless) คือภัยคุกคามใหม่ของเรา"""
msc_021100_0120#0,"""เราต้องเร่งเตรียมความพร้อมเพื่อรับมือกับพวกมันให้เร็วที่สุด"""
msc_021100_0130#0,"""...ฉันไม่ได้ตั้งใจจะพูดเรื่องนี้ในเวลาแบบนี้หรอกนะ<br>แต่ฉันอยากคุยเรื่องอนาคตของพวกเธอหน่อย"""
msc_021100_0140#0,"""เพื่อเป็นการสร้างขวัญกำลังใจสำหรับการต่อสู้ในภายภาคหน้า<br>ฉันอยากให้พวกเธอมาเป็นสัญลักษณ์ให้กับเจ้าหน้าที่ ARKS ทุกคนน่ะ"""
msc_021100_0150#0,"""สัญลักษณ์เหรอ?"""
msc_021100_0160#0,"""หมายความว่ายังไงน่ะ?"""
msc_021100_0170#0,"""ปัจจัยชี้ขาดในทุกการต่อสู้ครั้งสำคัญที่เพิ่งผ่านมา<br>ล้วนเป็นผลมาจากฝีมือของพวกเธอทั้งนั้น"""
msc_021100_0180#0,"""แม้แต่เมื่อกี้ พวกเธอก็เป็นกำลังหลักในการขับไล่พวกสตาร์เลสไปได้"""
msc_021100_0190#0,"""ฉันเลยอยากให้พวกเธอเป็นที่รู้จัก<br>ในฐานะผู้พิทักษ์แห่งฮาลฟา (Halpha)"""
msc_021100_0200#0,"""ฉันอยากให้พวกเธอเป็น... 'การ์เดี้ยน (Guardian)' น่ะ"""
msc_021100_0210#0,"""...ถึงฟังดูยิ่งใหญ่ แต่ฉันก็แค่ขอให้พวกเธอ<br>ทำสิ่งที่ทำอยู่แล้วต่อไปนั่นแหละ"""
msc_021100_0220#0,"""ฉันอยากให้พวกเธอคอยจัดการกับศัตรู<br>และช่วยเหลือผู้ที่กำลังเดือดร้อนต่อไปเหมือนที่ผ่านมา"""
msc_021100_0230#0,"""ทำให้ทุกคนรับรู้ผ่านการกระทำว่า พวกเธอคือความหวังของเรา"""
msc_021100_0240#0,"""แล้ว... มันต่างจากเดิมตรงไหนล่ะ?"""
msc_021100_0250#0,"""งั้นก็แค่ได้ฉายามาเฉยๆ สินะ?"""
msc_021100_0260#0,"""ฉายานั้นสำคัญมากในเวลาแบบนี้นะ"""
msc_021100_0270#0,"""ทุกคนจะฝากความหวังไว้ที่พวกเธอ<br>และมันอาจจะรู้สึกกดดันไปบ้าง"""
msc_021100_0280#0,"""แต่ฉันอยากให้พวกเธอเป็นคนรับ<br>บทบาทสำคัญนี้ไว้"""
msc_021100_0290#0,"""เข้าใจแล้ว ไว้ใจได้เลย"""
msc_021100_0300#0,"""...จะพยายามให้ดีที่สุดนะ"""
msc_021100_0310#0,"""ขอบใจนะ ฝากด้วยล่ะ"""
msc_021100_0320#0,"""ฉันจะมอบหมายภารกิจต่อไปให้พวกเธอในไม่ช้านี้แหละ<br>แต่ก่อนอื่น ขอตัวไปรีบวิเคราะห์ข้อมูลการต่อสู้ของพวกเธอก่อนนะ"""
msc_021100_0330#0,"""ไอน่าพูดถูกจริงๆ นั่นแหละ<br>มาต่อสู้เพื่อ 'วันพรุ่งนี้' ของพวกเรากันเถอะ"""
