11_voice_NPC_5021_100#13,"""세운 목표를 이루는 데만<br>정신이 팔려 목적을 이루지 못한다면<br>아무 의미도 없으니 말일세."""
11_voice_NPC_5021_100#14,"""무사히 돌아온 것 같아<br>안심했네."""
Jan_mb23_020#0,"""강한 의지는 무엇보다 강하다.<br>잘 듣게, 나도 젊었을 적에는 무모하게<br>굴곤 했지. 그러다…"""
11_voice_NPC_5021_104#1,"""생각이 많을 테지.<br>그럴 때는 우선 마음을 가라앉히게."""
Jan_mb23_after_020#0,"""조바심과 불안은 시야를 좁힌다.<br>좁아진 시야는 대국을 놓치게 하지.<br>대국을 놓치면 목적마저 잃고 만다."""
Jan_mb23_after_030#0,"""그러니 우선 마음을 가라앉히게.<br>그리고 제대로 쉬어 두게.<br>정작 필요할 때 움직일 수 없게 되니."""
11_voice_NPC_5021_100#15,"""해내고자 하는 강한 의지는<br>무엇보다 강하다는 뜻이지.<br>자네가 스스로 증명해 보였네."""
Jan_mb24_after_020#0,"""아크스에게도 그 실례는<br>분명 반가운 일일 걸세.<br>나도 그와 마찬가지로 젊었을 적에는…"""
Jan_mb25_010#0,"""자네는 또 새로운 사건과<br>마주하고 있겠지.<br>그것이 자네의 역할일 테니."""
11_voice_NPC_5021_104#2,"""자신의 역할을<br>제대로 이해하는 건 중요하다.<br>잘 듣게, 나도 젊었을 적에는…"""
st01_010#0,"""오, 자네인가!<br>제대로 휴식을 취한 모양이군!"""
st01_020#0,"""쉬는 것은 아주 중요한 일이다!<br>나도 젊었을 적에는 쉴 틈도 없이<br>매일 다커와 싸우기만 했는데…"""
11_voice_NPC_5021_100#16,"""서모너라는 클래스는…<br>지금까지의 클래스와 다른<br>독특한 전투 방식을 요구하지."""
st01_020#1,"""즉 아직 배울 기회가 많다는<br>뜻이기도 하다네."""
st01_030#0,"""나도 젊었을 적에는 날마다 공부하며<br>전투에 몰두하곤 했는데…"""
11_voice_NPC_5021_100#17,"""지구는 지금껏 없던 문명의 별이다.<br>예상치 못한 일이 많겠지만<br>두려워하지 말고 나아가야 한다."""
st01_020#2,"""걸음을 멈추면 거기서 끝이네.<br>나도 예전 전장에서…"""
sq00_010#0,"""나는 이번 작전에 참가하지 않는다.<br>자칫하면 방해가 될 수도 있다고<br>판단했기 때문이지."""
11_voice_NPC_5021_104#3,"""예전에 내가 젊었을 적, 쇠약해진 걸<br>인정하지 않고 무작정<br>돌진하던 자가 있었는데, 그자는…"""
11_voice_NPC_5021_100#18,"""음, 무사히 귀환했다니 다행이군.<br>내가 젊었을 적에는 출격 후 돌아오지<br>않는 이가 흔해서, 그 수색에는…"""
sq02_010#0,"""요즘 정세가 안정되고 있다지만<br>그렇다고 방심하기는 이르다.<br>내가 젊었을 적에도…"""
11_voice_NPC_5021_100#19,"""유례없이 강대한 적의 등장에<br>아크스 모두가 주춤하고 있군.<br>하지만 이럴 때일수록 침착해야 한다."""
sq13_020#0,"""내가 젊었을 적, 다커를 상대하는 것도<br>벅찰 때 나타난 것이 【거구】였지.<br>하지만 같은 시기에 삼영웅도 나타났다."""
sq13_030#0,"""맞서는 존재는 언제든 생겨날 수 있다.<br>자신이 바로 그 존재라 믿고<br>날마다 수련을 거듭한다면 누구든…"""
11_voice_NPC_5021_100#20,"""오, 새로운 아크스인가?<br>음, 그럼 아크스로서의<br>기본부터 가르쳐 주지."""
skit01_020#0,"""기본을 배운다는 것은<br>아크스로서뿐만 아니라<br>자신에게도 도움이 되는 일이다."""
skit01_030#0,"""무계획과 무모함은 위험을 부른다.<br>자신과 동료 모두에게 영향을 끼치지.<br>나도 젊었을 적 기본을 소홀히 했다가…"""
11_voice_NPC_5021_109#0,"""아무리 그래도 이번 적은 차원이 다르군.<br>포톤을 빼앗기고 나면<br>싸울 방법이 없어 보인다."""
ep6_sq00_02#0,"""그렇다고 공연히 두려워하거나<br>무모하게 맞서는 건 좋은 방법이 아니다.<br>나도 젊었을 적 강적 앞에서 다리가…"""
ep6_sq01_01#0,"""놈이 이렇게 거리낌 없이 중추에<br>쳐들어와, 선전하고도 패하다니<br>…참으로 원통하군."""
11_voice_NPC_5021_104#4,"""하지만 힘을 과시하느라<br>적이 패를 드러냈다. 전진이라 할 만하지.<br>나도 옛날에는 수치를 무릅쓰고 약점을…"""
11_voice_NPC_5021_100#21,"""절체절명, 불가능해 보이던 상황에서<br>말 그대로 기사회생을 이루어 냈군."""
ep6_sq02_02#0,"""그 요인은 전력만이 아닐 걸세.<br>모두의 마음이 절절히 느껴졌네…<br>전원이 강한 유대로 이어져 있군."""
ep6_sq02_03#0,"""훌륭한 전사들이군.<br>나도 옛날 전장에서 포로가 되었을 때<br>전우가 목숨도 아끼지 않고 구하러…"""
11_voice_NPC_5021_100#22,"""이 얼마나 멋진 승리인가!\u3000훌륭하군!<br>그야말로 숙원을 이뤘군!\u3000모두 한마음으로<br>승리를 믿어 온 결과일 걸세."""
11_voice_NPC_5021_101#3,"""한마음으로 큰일을 이루어 낸 기쁨은<br>무엇과도 바꿀 수 없지.<br>나도 옛날 전우들과 기쁨을 나눴는데…"""
