st_061130_0230#0,"""Вот теперь, голова раздавлена.<br>Можете быть стоит продолжить<br>ломанием рук?"""
st_061130_0240#0,"""Этого не позволю!"""
st_061130_0250#0,"""Тео!"""
st_061130_0260#0,"""Понял!"""
st_061130_0270#0,"""Ульк и Теодор?"""
st_061130_0280#0,"""Извините за опоздание!<br>Понадобилось время,<br>чтобы внести некоторые корректировки."""
st_061130_0290#0,"""Но я знаю ситуацию!<br>Не могу поверить,<br>что они зашли так далеко!.."""
st_061130_0300#0,"""Итак,<br>командующий пришла встретиться<br>со мной лично. Вы собираетесь<br>сражаться с этой механической<br>куклой?"""
st_061130_0310#0,"""Шучу.<br>Это не моя работа."""
st_061130_0320#0,"""Абсолютный приказ (Бездна),<br>снятие печати!<br>Приоритет командующего,<br>абсолютный командный приказ!"""
st_061130_0330#0,"""Всем ARKS,<br>немедленная капитуляция!<br>Принудительный перенос!"""
st_061130_0340#0,"""Материнский корабль Сяо...<br>покинуть!"""
