text01#7,"""스킬은 모두 강력한 효과를 지녔다.<br>전황을 파악해 적절히 사용하면<br>전투를 유리하게 이끌 수 있을 거다."""
text00#8,"""스킬 상세에 관한 거군.<br>우선 이것부터 봐라."""
text01#8,"""앞으로 네가 향할 전장에서는<br>스킬 효과를 숙지하는 것이 필수다.<br>여기서 확실히 익혀 둬라."""
text00#9,"""『엠블럼 쟁탈전 규칙』에 대하여"""
text0001#0,"""<c ffff00>엠블럼 쟁탈전은 총 12명의 플레이어가<br>두 그룹(유니온)으로 나뉘어<br>승패를 겨루는 대전 규칙<c>입니다.<br><br>소속 유니온의 승패 결과와<br>개인 활약에 따라<br>샵 에어리어 2층 교환 상점에서<br>각종 아이템과 교환할 수 있는<br>『배틀 코인』을 획득할 수 있습니다.<br><br><c ff4f3f>※캐릭터의 클래스와 레벨<br>\u3000\u3000소지품 등이 일시적으로 제한됩니다.<c>"""
text0002#0,"""엠블럼 쟁탈전의 승패는 제한 시간 안에<br><c ffff00>더 많은 포인트를 모은<br>유니온이 승리합니다.<c><br><br>포인트는 다음 방법으로 얻습니다.<br><c ffff00>\u3000・맵에 있는 엠블럼을 줍는다<br>\u3000・적 유니온의 플레이어를 격파한다<c><br><br>특히 플레이어를 격파하면<br><c ffff00>격파한 플레이어가 보유한<br>포인트 일부를 빼앗아 획득하므로<c><br>머리 위에 아이콘이 표시된<br>고득점 플레이어를 쓰러뜨리는 것이<br>승리의 열쇠가 됩니다."""
text00#10,"""『엠블럼』에 대하여"""
text0001#1,"""맵에 놓인 엠블럼을 주우면<br>소속 유니온의 포인트가 올라가며<br>제한 시간 안에 더 많은 포인트를 모은<br>유니온이 승리합니다.<br><br><c ffff00>엠블럼에 가까이 가면 자동으로 획득하고<br>일정 시간이 지나면 다시 나타납니다.<c>"""
text0002#1,"""<c ffff00>엠블럼은 여러 종류(색)가 있으며<br>획득한 종류에 따라<br>얻는 포인트가 다릅니다.<c><br><br>\u3000소속 유니온 색\u30001Pt<br>\u3000적대 유니온 색\u30005Pt<br>\u3000무지개색\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u300010Pt<br><br>무지개색 엠블럼이 나타나는 곳을 장악하고<br>적 유니온 플레이어의 접근을 막으면<br>전투를 유리하게 진행할 수 있습니다."""
text0003#0,"""또 한쪽 유니온이 밀리고 있을 때<br>드물게 <c ffff00>엠블럼 피버<c>가 발생합니다.<br><br>엠블럼 피버 중에는<br><c ffff00>열세인 유니온에 유리하도록<br>무지개색 엠블럼이 대량 배치<c>됩니다.<br><br>대역전을 노릴 기회지만<br>적 유니온도 대거 몰려오기 때문에<br>더욱 긴밀한 팀플레이가 필요합니다."""
text00#11,"""『무기 입수』에 대하여"""
text0001#2,"""맵 안에 설치된 픽업 스팟에<br>접근하면<br><c ffff00>무기 1개와 PA(또는 테크닉) 1개가<br>무작위로 장비됩니다.<c><br><br>※한 번 사용한 픽업 스팟은<br>\u3000\u3000일정 시간 동안 모든 플레이어가<br>\u3000\u3000사용할 수 없게 됩니다.<br>※배틀 시작 시나 전투 불능 후 부활할 때는<br>\u3000\u3000무기를 장비하지 않은 맨손 상태입니다.<br><c ff0000>※현재 적용 중인 무기 구성에 따라<br>\u3000\u3000장비되는 PA(또는 테크닉)가<br>\u3000\u3000달라집니다.<c>"""
text0002#2,"""또한 <c ffff00>업데이트가 발생하면<br>픽업 스팟에서 얻는 무기가<br>더 강화된 무기로 바뀝니다.<c><br><br>업데이트가 발생할 때마다<br>더 강력한 무기를 얻을 수 있습니다."""
text0003#1,"""<c ffff00>또한 픽업 스팟을 사용하면<br>현재 장비를 새로 입수한 장비로<br>덮어씁니다.<c><br><br>픽업 스팟에서<br>무작위로 얻은 무기의 장점을 살리면서<br>전황에 따라 전투 방식을 바꾸는 것이<br>좋은 플레이 방식입니다."""
text00#12,"""『배틀 에어리어』에 대하여"""
text0001#3,"""엠블럼 쟁탈전에서는<br>VR 아레나라는 특수한 VR 공간에서<br>전투 훈련을 진행합니다."""
text0002#3,"""【VR 아레나(삼림)】<br><br>행성 나베리우스의 삼림 에어리어를 본뜬 맵으로<br>단순한 지형 구조와<br>맵 중앙에서 벌어지는 격전이 특징입니다.<br><br>양 유니온의 공세와 전략을 파악하기 쉬워<br>배틀 아레나의 전투 방식을 익히기에<br>가장 적합한 맵입니다."""
text0003#2,"""【VR 아레나(화산)】<br><br>행성 암두스키아의 화산을 본뜬 맵으로<br>솟아오르는 마그마와<br>점점 좁아지는 지형 구조가 특징입니다.<br><br>마그마는 닿기만 해도 다운될 만큼<br>매우 뜨거우므로 각별한 주의가 필요합니다.<br><br>시간이 지날수록 안전한 발판이 사라지므로<br>상황에 맞는 무기 운용과<br>전략 수립이 요구되는 맵입니다."""
text0004#0,"""【VR 아레나(도쿄)】<br><br>행성 지구의 도쿄 에어리어를 본뜬 맵으로<br>상층과 하층으로 나뉜 입체적인 지형 구조와<br>곳곳에 있는 장애물이 특징입니다.<br><br>상층에서는 치열한 원거리 공격이 오가고<br>하층에서는 소규모 조우전이 벌어집니다.<br><br>시야가 매우 나빠 전략을 파악하기 어려우므로<br>개인의 판단력과 플레이어 실력이<br>많이 요구되는 맵입니다."""
text0005#0,"""【VR 아레나(삼림: 비)】<br><br>「VR 아레나(삼림)」을 바탕으로<br>지형 구조를 변화시킨 맵입니다.<br>맵 양쪽 끝을 흐르는 <c ffff00>강<c>과<br>간혹 발생하는 <c ffff00>낙뢰<c>가 특징입니다.<br><br>강에는 물살이 있어 강 안으로 들어가면<br>그 흐름을 따라 이동할 수 있습니다.<br><br>간혹 발생하는 낙뢰는 엠블럼 획득 수 상위<br>플레이어를 노려 상공에서 발생하며<br>낙뢰 지점을 중심으로<br>넓은 범위에 큰 피해를 줍니다."""
text0006#0,"""【VR 아레나(화산: 밤)】<br><br>「VR 아레나(화산)」을 바탕으로<br>지형 구조를 변화시킨 맵입니다.<br>외곽에서 중앙을 향해 놓인<br><c ffff00>커다란 다리<c>가 특징입니다.<br><br>시간이 지나며 아래에서 다가오는 마그마에 더해<br>다리를 이용한 상공의 공격도<br>더욱 경계해야 합니다.<br><br>고저 차와 장애물을 활용한 전략이<br>이전보다 더 요구되는 맵입니다."""
text00#13,"""『무기 상세』에 대하여"""
text0001#4,"""엠블럼 쟁탈전에서는<br>아래 무기 중 하나를 사용해<br>전투 훈련을 진행합니다.<br><c 00b0f0>\u3000・소드<br>\u3000・라이플<br>\u3000・로드<br>\u3000・제트 부츠<br>\u3000・불릿 보우<c><br><br>※전투 중 일정 시간이 지나면 HP가 회복됩니다."""
text0002#4,"""【소드】<br>높은 HP와 공격력이 특징인<br>근접 전투 특화 무기입니다.<br><br>아래 PA 중 하나를 사용할 수 있습니다.<br><c 00b0f0>\u3000・라이징 엣지<c><br>\u3000\u3000\u3000전방을 베어 올려 공격합니다.<br>\u3000\u3000\u3000위력은 높지만 좌우 공격 범위가<br>\u3000\u3000\u3000좁습니다.<br><c 00b0f0>\u3000・노바 스트라이크<c><br>\u3000\u3000\u3000주위에 회전 참격을 가합니다.<br>\u3000\u3000\u3000위력은 조금 낮지만<br>\u3000\u3000\u3000빈틈이 적은 공격을 펼칩니다."""
text0003#3,"""【라이플】<br>다루기 쉬운 사거리와 높은 제압력이 특징인<br>중거리 전투 특화 무기입니다.<br><br>아래 PA 중 하나를 사용할 수 있습니다.<br><c 00b0f0>\u3000・원 포인트<c><br>\u3000\u3000\u3000연속 사격을 가합니다.<br>\u3000\u3000\u3000다루기 쉬운 성능이지만<br>\u3000\u3000\u3000위력과 사거리는 다른 PA보다 낮습니다.<br><c 00b0f0>\u3000・피어싱 쉘<c><br>\u3000\u3000\u3000한 지점에 집중 사격합니다.<br>\u3000\u3000\u3000명중한 적에게 인저리 상태 이상을<br>\u3000\u3000\u3000부여하지만 명중률은 높지 않습니다."""
text0004#1,"""【로드】<br>긴 사거리와 변칙적인 운용이 특징인<br>원거리 전투 특화 무기입니다.<br><br>아래 테크닉 중 하나를 사용할 수 있습니다.<br><c 00b0f0>\u3000・포이에<c><br>\u3000\u3000\u3000화염구를 발사합니다. 궤도는 단순하지만<br>\u3000\u3000\u3000사거리가 매우 깁니다.<br><c 00b0f0>\u3000・존데<c><br>\u3000\u3000\u3000상공에서 낙뢰를 발생시킵니다.<br>\u3000\u3000\u3000변칙적인 공격으로 적을 교란합니다.<br><c 00b0f0>\u3000・메기드<c><br>\u3000\u3000\u3000유도탄으로 공격합니다. 유도 성능이<br>\u3000\u3000\u3000높지만 공격 속도는 느립니다."""
text0005#1,"""【제트 부츠】<br>기동력에 특화된 무기로,<br><c ffff00>2단 점프와 공중 대시<c>가 가능합니다.<br><br>아래 PA 중 하나를 사용할 수 있습니다.<br><c 00b0f0>\u3000・스트라이크 거스트<c><br>\u3000\u3000전방을 회전 차기로 공격합니다.<br>\u3000\u3000공격 중 무기 액션을 사용하면,<br>\u3000\u3000급강하한 뒤 내려찍는 공격으로 파생됩니다.<br><br><c 00b0f0>\u3000・그랑 웨이브<c><br>\u3000\u3000적에게 돌진해 연속 발차기로 공격합니다.<br>\u3000\u3000공격 중 무기 액션을 사용하면<br>\u3000\u3000후방으로 뛰어 물러나 거리를 벌립니다."""
text0006#1,"""【불릿 보우】<br>매우 높은 공격력이 특징인<br>근・원거리 전투 특화 무기입니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・라스트 네메시스<c><br>\u3000\u3000활시위를 당긴 뒤 화살을 발사합니다.<br>\u3000\u3000사거리가 길고 위력이 높지만,<br>\u3000\u3000발사까지 매우 오래 걸립니다.<br><br>또한 <c ffff00>일반 공격은 차지하면<br>고위력 화살 3발을 쏠 수 있습니다.<c>"""
text0007#0,"""【파르티잔】<br>높은 HP와 공격력이 특징인<br>근접 전투 특화 무기입니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・어설트 버스터<c><br>\u3000\u3000순식간에 적과 거리를 좁혀,<br>\u3000\u3000찌르기 공격을 가합니다.<br>\u3000\u3000세로・가로 방향의 공격 범위는<br>\u3000\u3000좁지만,<br>\u3000\u3000전방 공격 범위가 넓습니다."""
text0008#0,"""【트윈 머신건】<br>높은 기동력과 사격 공격을 겸비한<br>중거리 전투 특화 무기입니다.<br><br>무기 액션 <c ffff00>스타일리시 롤<c>을<br>사용하면 PP를 소모해,<br>앞뒤와 좌우로 빠르게<br>회피할 수 있습니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・새틀라이트 에임<c><br>\u3000\u3000적을 크게 비틀거리게 하는 탄환으로<br>\u3000\u30002연속 사격을 가합니다.<br>\u3000\u3000빈틈이 적어 다루기 쉽습니다."""
text0009#0,"""엠블럼 쟁탈전에서는<br>아래 무기 중 하나를 사용해<br>전투 훈련을 진행합니다.<br><c 00b0f0>\u3000・소드<br>\u3000・라이플<br>\u3000・로드<br>\u3000・제트 부츠<br>\u3000・불릿 보우<br>\u3000・파르티잔<br>\u3000・트윈 머신건<br>\u3000・탈리스<br>\u3000・듀얼 블레이드<br>\u3000・트윈 대거<c><br>※전투 중 일정 시간이 지나면 HP가 회복됩니다."""
text0010#0,"""【탈리스】<br>탈리스를 투척해 공격하는<br>원거리 전투 특화 무기입니다.<br><br>투척한 탈리스는 일정 거리까지 나아가거나,<br>테크닉을 사용하면 그 자리에 멈춰<br>일정 시간 동안 머뭅니다.<br>이 설치 특성을 이용해 노린 위치에<br>테크닉 공격을 발생시킬 수 있습니다.<br><br>아래 테크닉을 사용할 수 있습니다.<br><c 00b0f0>\u3000・나・그란츠<c><br>\u3000\u3000자신 또는 설치한 탈리스를 중심으로<br>\u3000\u3000일정 시간 광구를 발생시킵니다."""
text0011#0,"""【듀얼 블레이드】<br>PA를 활용한 강력한 근거리 공격과,<br>무기 액션을 활용한 원거리 공격을 겸비한<br>원근 겸용 만능 무기입니다.<br><br>무기 액션을 사용하면<br><c ffff00>포톤 블레이드<c>를 발사해,<br>멀리 있는 적을 공격할 수 있습니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・임모탈 도브<c><br>\u3000\u3000수많은 포톤 블레이드를 일직선으로 묶어,<br>\u3000\u3000전방을 향해 내리칩니다.<br>\u3000\u3000빈틈이 크지만 공격력이 높습니다."""
text0012#0,"""【트윈 대거】<br>매우 높은 기동력이 특징인<br>근거리 전투 특화 무기입니다.<br>고속 스텝 이동이 가능해,<br>기습 성능이 뛰어납니다.<br><br>무기 액션 <c ffff00>스핀 무브<c>를 사용하면<br>PP를 소모해 원하는 방향으로<br>빠르게 회피할 수 있습니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・심포닉 드라이브<c><br>\u3000\u3000적에게 빠르게 접근해 킥을 날립니다.<br>\u3000\u3000사거리가 길어 멀리서 기습할 수 있습니다."""
text0013#0,"""【소드】<br>버추어 온 콜라보 기간에는<br>일부 무기의 디자인이<br><c ffff00>「템진」이 사용하는 무장<br>「슬레이프너」로 변화!<c><br><br>또한 콜라보 기간에만<br>아래 PA를 사용할 수 있습니다.<br><br><c 00b0f0>\u3000\u3000・라이드 슬래셔<c><br>\u3000\u3000소드에 올라타 고속으로 돌진합니다.<br>\u3000\u3000PA 버튼을 누르는 동안에는,<br>\u3000\u3000돌진 방향을 자유롭게 바꿀 수 있지만<br>\u3000\u3000PP를 소모합니다."""
text0014#0,"""【라이플】<br>버추어 온 콜라보 기간에는<br>일부 무기의 디자인이<br><c ffff00>「라이덴」이 사용하는 무장<br>「Zig\u3000런처」로 변화!<c><br>또한 콜라보 기간에만<br>아래 PA를 사용할 수 있습니다.<br><br><c 00b0f0>\u3000・엔드 어트랙트<c><br>\u3000\u3000고화력 대형 탄환을<br>\u3000\u3000적을 향해 발사합니다.<br>\u3000\u3000<c ffff00>2단계 차지<c>가 가능하며,<br>\u3000\u3000차지할 때마다 공격력이 상승하지만<br>\u3000\u3000차지 중에는 계속 PP를 소모합니다."""
text0015#0,"""<c 00b0f0>\u3000・라이드 슬래셔<c><br>\u3000\u3000\u3000소드에 올라타 고속으로 돌진합니다.<br>\u3000\u3000\u3000PA 버튼을 누르는 동안에는,<br>\u3000\u3000\u3000돌진 방향을 자유롭게 바꿀 수 있지만<br>\u3000\u3000\u3000PP를 소모합니다."""
text0016#0,"""<c 00b0f0>\u3000・엔드 어트랙트<c><br>\u3000\u3000\u3000고화력 대형 탄환을<br>\u3000\u3000\u3000적을 향해 발사합니다.<br>\u3000\u3000\u3000<c ffff00>2단계 차지<c>가 가능하며,<br>\u3000\u3000\u3000차지할 때마다 공격력이 상승하지만<br>\u3000\u3000\u3000차지 중에는 계속 PP를 소모합니다."""
text0017#0,"""【너클】<br>매우 높은 기동력이 특징인<br>근거리 전투 특화 무기입니다.<br>고속 스텝 이동이 가능하며,<br>일반 공격의 위력이 뛰어납니다.<br><br>아래 PA를 사용할 수 있습니다.<br><c 00b0f0>\u3000・스트레이트 차지<c><br>\u3000\u3000힘을 모은 주먹으로 돌진 공격합니다.<br>\u3000\u3000차지하면 스턴 효과가 붙지만<br>\u3000\u3000차지 중에는 계속 PP를 소모합니다."""
text00#14,"""『공통 쉽』에 대하여"""
text0001#5,"""『공통 쉽』에 관해 설명하겠습니다.<br><br>공통 쉽은 각 쉽의 경계를 넘어<br>교류할 수 있는 쉽입니다.<br>이 쉽 안에서만 다른 쉽의 플레이어와<br>챌린지 퀘스트나 배틀 아레나를<br>플레이할 수 있습니다.<br><br>텔레포터에서<br>「공통 쉽의 챌린지 로비로 이동」 또는<br>「공통 쉽의 배틀 로비로 이동」을<br>선택하면 각 로비로<br>이동할 수 있습니다."""
text00#15,"""『유니온』에 대하여"""
text0001#6,"""매칭된 플레이어는<br><c ffff00>파랑 또는 빨강 유니온 중 하나로<br>나뉩니다.<c><br>이때 다음과 같은 변경 사항이 적용됩니다.<br><br>\u3000<c ffff00>・아군 유니온하고만 채팅 가능<br>\u3000・적 유니온의 캐릭터에만<br>\u3000\u3000전용 이펙트 표시<c><br>\u3000・적 유니온의 캐릭터명은<br>\u3000\u3000모두 「ARKS(번호)」로 변경<br><br>※또한 「캐릭터 머리 위 표시 전환」의<br>\u3000일부 설정을 사용할 수 없으며<br>\u3000「캐릭터명/HP 바」로 표시됩니다"""
text00#16,"""『스킬』에 대하여"""
text0001#7,"""엠블럼 쟁탈전에서는<br>전투 중 <c ffff00>스킬<c>을 사용하면,<br>다양한 특수 효과를 받을 수 있습니다.<br><br>스킬은 <c ffff00>사용 횟수가 제한되어 있지만<c>,<br>그 효과를 잘 활용하면<br>전투를 더욱 유리하게<br>진행할 수 있습니다.<br><br><c ffff00>매 전투 시작 전에 스킬 3종이<br>무작위로 선정되며,<c><br>그중 원하는 것을 하나 선택하면<br>해당 스킬이 서브 팔레트에 설정됩니다."""
text00#17,"""『스킬 상세』에 대하여"""
text0001#8,"""엠블럼 쟁탈전에서 사용할 수 있는<br>스킬은 아래 5종입니다.<br><br><c 00b0f0>\u3000・큐어<br>\u3000・프로텍션<br>\u3000・스턴 샷<br>\u3000・PP 언리미티드<br>\u3000・스프린트<c>"""
text0002#5,"""【큐어】<br>사용하면 HP를 <c ffff00>모두 회복<c>합니다.<br><br>적에게 공격받더라도,<br>이 스킬을 사용하면<br>순식간에 HP를 회복할 수 있어,<br>오랫동안 전투를 계속할 수 있습니다.<br><br><c ffff00>발동할 때 상태 이상에 걸려 있었다면<br>해당 상태 이상을 해제합니다.<c><br><br>발동 모션 없이 효과가 적용됩니다."""
text0003#4,"""【프로텍션】<br>사용하면 HP를 <c ffff00>모두 회복<c>합니다.<br>또한 일정 시간 주위에 배리어를 펼쳐<br><c ffff00>적에게 받는 공격 피해를 줄입니다.<br><br>발동할 때 상태 이상에 걸려 있었다면<br>해당 상태 이상을 해제합니다.<br>또한 발동 중에는 상태 이상을 무효화합니다.<c><br><br>한 번만 사용할 수 있으므로,<br>효과적인 순간을 판단해 사용하세요.<br><br>발동 모션 없이 효과가 적용됩니다."""
text0004#2,"""【스턴 샷】<br>적을 향해 유도 성능이 있는 탄환을 발사해,<br><c ffff00>명중한 적을 스턴 상태로 만듭니다.<br><br>적의 가드도 무효화할 수 있으므로<c><br>확실하게 적을 격파하고 싶을 때<br>사용하면 효과적입니다."""
text0005#2,"""【PP 언리미티드】<br>사용하면 일정 시간 동안,<br><c ffff00>PP 소비량이 1이 됩니다.<br>※가드할 때는 제외<br><br>단, 최대 HP가 감소합니다.<c><br><br>사용 중에는 PA나 테크닉을 연속으로 사용해,<br>거센 기세로 적을 공격할 수 있습니다.<br><br>발동 모션 없이 효과가 적용됩니다."""
text0006#2,"""【스프린트】<br>사용하면 일정 시간 <c ffff00>이동 속도가 상승합니다.<c><br><br>다른 스킬과 달리 전투 능력은 오르지 않지만<br>적에게서 도망칠 때, 적을 추격할 때,<br>멀리 있는 엠블럼을 주우러 갈 때 등<br>여러 상황에서 유용하게 사용할 수 있습니다.<br><br>발동 모션 없이 효과가 적용됩니다."""
text00#18,"""『랭크 매치에서 사용할 수 있는 무기』에 대하여"""
text0001#9,"""현재 랭크 매치에서는 맵마다<br>사용할 수 있는 무기가 다릅니다.<br><br>각 맵에서 사용할 수 있는 무기는<br>대기 에어리어에 설치된 메시지 팩에<br>접근하면 확인할 수 있습니다.<br><br>각 무기의 상세 정보는<br>「라벨나」에게 말을 걸고,<br>【『무기 상세』에 대하여】<br>를 선택하면 확인할 수 있습니다."""
text00#19,"""『랭크 매치에서 사용할 수 있는 무기』에 대하여"""
text0001#10,"""현재 랭크 매치에서는 아래 3종의<br>무기를 사용할 수 있습니다.<br><br>\u3000<c 00b0f0>・소드<c><br>\u3000<c 00b0f0>・라이플<c><br>\u3000<c 00b0f0>・제트 부츠<c><br><br>각 무기의 상세 정보는<br>「라벨나」에게 말을 걸고,<br>【『무기 상세』에 대하여】<br>를 선택하면 확인할 수 있습니다."""
