name01#0,"""？？？"""
name02#0,"""？？？"""
ra_031050_0001#0,"""A.P.239/1/15"""
ra_031050_0010#0,"""...¿Tienes intención de seguir atormentándola, bastardo?"""
ra_031050_0020#0,"""Tu misión de salvar a todos es una misión maldita, y deberías poder ver el resultado."""
ra_031050_0030#0,"""Usted debe ser capaz de ver lo que le sucederá a la que lleva la oscuridad y el dolor trastornados, y desapareció."""
ra_031050_0040#0,"""¿Tiene la intención de repetir el pasado?"""
ra_031050_0050#0,"""1. Aún así, ella está riendo ahora."""
ra_031050_0060#0,"""2. No dejaré que eso suceda."""
ra_031050_0070#0,"""...No importa lo que pienses, el resultado nunca cambiará."""
ra_031050_0080#0,"""Si realmente te preocupas por ella, mátala inmediatamente."""
